time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.187700	-9.080302	-20.506659	-0.153753	-0.010418	-0.018951	-0.006634
0.187725	-3.690573	-21.471302	-0.273320	-0.003813	-0.019918	-0.009372
0.187750	-7.375826	-20.997454	-0.142656	-0.008323	-0.019435	-0.005345
0.187775	-4.764234	-22.163926	-0.113537	-0.005102	-0.020562	-0.002767
0.187800	-0.914809	-21.421399	-0.214515	-0.000430	-0.019918	-0.005667
0.187825	-7.028519	-22.887827	-0.076149	-0.007840	-0.021207	-0.001962
0.187850	-2.131693	-22.481874	-0.248194	-0.001880	-0.020884	-0.007439
0.187875	-4.240649	-22.333348	-0.160223	-0.004457	-0.020723	-0.004539
0.187900	-3.831708	-21.818726	-0.266022	-0.003974	-0.020240	-0.009050
0.187925	-8.405346	-24.994595	-0.168551	-0.009451	-0.023140	-0.006150
0.187950	-1.643405	-24.026336	-0.203856	-0.001235	-0.022334	-0.005023
0.187975	-5.467073	-23.744582	-0.239925	-0.005907	-0.022012	-0.008245
0.188000	-3.091174	-23.863082	-0.073912	-0.003007	-0.022173	-2.866374E-5
0.188025	0.610915	-23.657354	-0.328162	0.001504	-0.022012	-0.009533
0.188050	-4.779742	-22.701790	-0.297822	-0.005102	-0.021045	-0.010661
0.188075	-5.394313	-25.996825	-0.287535	-0.005746	-0.024106	-0.009856
0.188100	-6.458550	-26.339825	-0.092883	-0.007035	-0.024429	-0.001801
0.188125	-1.430554	-25.941368	-0.359143	-0.000913	-0.024106	-0.011306
0.188150	-6.176976	-25.651786	-0.174398	-0.006712	-0.023784	-0.005345
0.188175	-2.891357	-26.291768	-0.175547	-0.002685	-0.024429	-0.003895
0.188200	-3.151634	-26.127878	-0.224348	-0.003007	-0.024267	-0.006150
0.188225	-4.061586	-30.632171	-0.153249	-0.003974	-0.028456	-0.002606
0.188250	-2.648844	-27.144311	-0.092387	-0.002363	-0.025234	-2.866374E-5
0.188275	-3.265195	-25.433242	-0.179362	-0.003168	-0.023623	-0.004378
0.188300	-5.321205	-28.245662	-0.301685	-0.005585	-0.026201	-0.010017
0.188325	-6.544497	-29.626255	-0.080247	-0.007035	-0.027489	-0.000673
0.188350	-1.332438	-27.301961	-0.146704	-0.000752	-0.025395	-0.001801
0.188375	-2.435684	-29.056317	-0.217933	-0.002041	-0.027006	-0.005023
0.188400	-3.853004	-27.694160	-0.209461	-0.003813	-0.025717	-0.005506
0.188425	-2.536289	-27.848783	-0.234035	-0.002202	-0.025878	-0.005989
0.188450	-3.752979	-28.907368	-0.249125	-0.003652	-0.026845	-0.006956
0.188475	-4.540373	-28.737330	-0.155282	-0.004618	-0.026684	-0.003251
0.188500	-2.825082	-28.864883	0.024524	-0.002524	-0.026845	0.005288
0.188525	-0.457279	-29.191295	-0.152203	0.000376	-0.027167	-0.001317
0.188550	-3.760972	-29.242994	-0.146437	-0.003652	-0.027167	-0.002445
0.188575	-3.369408	-29.413244	-0.180699	-0.003168	-0.027328	-0.003734
0.188600	-6.148744	-29.626799	-0.147264	-0.006551	-0.027489	-0.003412
0.188625	-0.781241	-26.428945	-0.151985	-0.000107	-0.024590	-0.001962
0.188650	-4.012058	-28.731751	-0.182675	-0.003974	-0.026684	-0.004217
0.188675	-4.840292	-30.119698	-0.095174	-0.004940	-0.027973	-0.000512
0.188700	-1.683122	-30.596854	-0.176138	-0.001074	-0.028456	-0.002606
0.188725	-0.160043	-27.963878	-0.034563	0.000698	-0.026040	0.003677
0.188750	0.116337	-27.455380	-0.179985	0.001020	-0.025556	-0.002606
0.188775	2.252674	-26.563736	-0.248856	0.003598	-0.024751	-0.004862
0.188800	-4.268068	-28.397401	-0.256796	-0.004296	-0.026362	-0.007600
0.188825	-4.278975	-28.890248	0.001334	-0.004296	-0.026845	0.003677
0.188850	1.443287	-27.252436	-0.091617	0.002631	-0.025395	0.001743
0.188875	0.959112	-25.539026	-0.176146	0.001987	-0.023784	-0.002445
0.188900	-2.242430	-26.783127	-0.005566	-0.001880	-0.024912	0.003838
0.188925	-1.014601	-25.229426	-0.226300	-0.000430	-0.023462	-0.005506
0.188950	-1.273834	-25.055323	-0.174721	-0.000752	-0.023301	-0.003412
0.188975	-3.803050	-25.789579	-0.197992	-0.003813	-0.023945	-0.005345
0.189000	-4.193492	-25.608359	-0.055915	-0.004296	-0.023784	0.000616
0.189025	-0.448630	-23.825732	-0.117934	0.000215	-0.022173	-0.000834
0.189050	-2.435337	-24.029407	-0.110717	-0.002202	-0.022334	-0.001317
0.189075	-2.448680	-24.546087	-0.086807	-0.002202	-0.022818	-0.000190
0.189100	-1.602140	-22.464191	-0.156618	-0.001235	-0.020884	-0.003251
0.189125	-0.816537	-27.803984	-0.060960	-0.000107	-0.025878	0.002227
0.189150	-0.786089	-21.581575	-0.108676	-0.000269	-0.020079	-0.000995
0.189175	0.812819	-21.042107	-0.155281	0.001665	-0.019596	-0.002445
0.189200	1.386358	-19.306949	-0.190499	0.002309	-0.017985	-0.004056
0.189225	-3.789670	-20.249015	-0.144429	-0.003974	-0.018790	-0.004056
0.189250	-2.722687	-19.879156	-0.075119	-0.002685	-0.018468	-0.000673
0.189275	-0.867962	-19.675930	-0.066193	-0.000430	-0.018307	0.000455
0.189300	-0.157479	-17.763052	-0.075953	0.000376	-0.016535	-2.866374E-5
0.189325	-3.752324	-18.853927	-0.038412	-0.003974	-0.017501	0.000294
0.189350	0.712794	-14.805395	-0.041861	0.001342	-0.013796	0.001260
0.189375	-0.505521	-15.879867	-0.213098	-0.000107	-0.014763	-0.006473
0.189400	-2.490217	-16.063871	-0.012557	-0.002524	-0.014924	0.001421
0.189425	-0.472365	-14.654483	-0.074325	-0.000107	-0.013635	-0.000673
0.189450	-0.737489	-14.666730	-0.153573	-0.000430	-0.013635	-0.004217
0.189475	-1.656285	-14.491466	0.012179	-0.001557	-0.013474	0.002549
0.189500	2.080391	-13.046358	0.034260	0.002953	-0.012185	0.004804
0.189525	0.666642	-11.520549	-0.049508	0.001181	-0.010735	0.000294
0.189550	-0.112295	-11.010345	-0.013740	0.000215	-0.010252	0.001421
0.189575	-1.657949	-9.484228	-0.073929	-0.001718	-0.008802	-0.002123
0.189600	0.311922	-9.960129	0.042440	0.000698	-0.009285	0.003838
0.189625	0.728624	-9.112150	-0.188353	0.001181	-0.008480	-0.006150
0.189650	-2.299245	-8.789496	0.054216	-0.002524	-0.008158	0.003032
0.189675	2.197715	-8.551946	-0.010621	0.002953	-0.007997	0.002066
0.189700	-0.924119	-6.699372	-0.016964	-0.000913	-0.006224	0.000132
0.189725	-0.777519	-6.169760	0.065669	-0.000752	-0.005741	0.003677
0.189750	1.354475	-5.449334	0.014682	0.001826	-0.005097	0.002227
0.189775	2.180104	-4.215583	0.112365	0.002792	-0.003969	0.006576
0.189800	-0.142230	-2.028472	-0.130701	-0.000107	-0.001875	-0.005345
0.189825	-3.243902	-4.487294	-0.014656	-0.003813	-0.004130	-0.001156
0.189850	-1.617188	-2.903496	-0.001267	-0.001880	-0.002680	-0.000190
0.189875	1.692435	-2.665069	0.127511	0.002148	-0.002519	0.006737
0.189900	4.137225	-0.050135	-0.052108	0.005048	-0.000103	-0.000512
0.189925	-0.342164	0.399079	-0.040219	-0.000430	0.000381	-0.001962
0.189950	1.773496	0.444847	0.080711	0.002148	0.000381	0.004160
0.189975	5.382302	2.058454	0.078743	0.006498	0.001830	0.005288
0.190000	3.051897	3.909182	-0.069069	0.003598	0.003603	-0.002445
0.190025	-2.931956	2.422397	-0.151324	-0.003652	0.002314	-0.008245
0.190050	-2.793078	2.619031	0.060022	-0.003491	0.002475	0.000938
0.190075	-0.915626	3.688182	0.076190	-0.001235	0.003441	0.002227
0.190100	1.923396	6.158968	0.118836	0.002148	0.005697	0.004804
0.190125	0.095472	6.990237	0.073242	-0.000107	0.006502	0.001905
0.190150	-1.371028	6.455379	0.144600	-0.001880	0.006019	0.004482
0.190175	2.747595	7.378723	0.078961	0.003115	0.006824	0.003193
0.190200	1.452950	8.392841	0.047574	0.001504	0.007791	0.001099
0.190225	-1.836202	8.869548	0.144681	-0.002524	0.008274	0.003838
0.190250	1.100215	10.101403	-0.105147	0.001020	0.009402	-0.005989
0.190275	-1.262779	10.603572	0.098310	-0.001880	0.009885	0.001743
0.190300	0.346016	11.497203	0.131187	5.364221E-5	0.010691	0.003677
0.190325	4.550972	15.710759	0.090090	0.005048	0.014557	0.002871
0.190350	0.674605	14.061073	-0.221411	0.000376	0.013107	-0.011950
0.190375	-3.432120	13.511563	0.117035	-0.004618	0.012624	0.001099
0.190400	3.835835	13.623637	0.087992	0.004242	0.012624	0.002871
0.190425	1.848934	13.418070	0.076619	0.001826	0.012463	0.001582
0.190450	2.422357	15.152094	0.030248	0.002470	0.014074	-0.000512
0.190475	2.234529	18.084219	-0.022149	0.002148	0.016813	-0.003412
0.190500	3.228907	15.684329	0.035886	0.003437	0.014557	-2.866374E-5
0.190525	-2.602416	14.913884	0.170809	-0.003652	0.013913	0.003515
0.190550	2.253685	18.786492	0.077332	0.002148	0.017457	0.000777
0.190575	1.860923	18.945015	-0.003658	0.001665	0.017618	-0.002928
0.190600	-1.490984	17.005758	0.157939	-0.002363	0.015846	0.003032
0.190625	0.140307	18.763044	0.175751	-0.000430	0.017457	0.004160
0.190650	2.932714	19.490631	0.092381	0.002953	0.018101	0.001582
0.190675	2.704007	20.864394	0.029924	0.002631	0.019390	-0.001479
0.190700	-0.192266	21.183715	0.219173	-0.000913	0.019712	0.005449
0.190725	1.884037	19.814723	0.040761	0.001665	0.018424	-0.001156
0.190750	1.060997	23.629822	0.265925	0.000537	0.021968	0.007543
0.190775	2.586334	21.390083	0.115100	0.002470	0.019873	0.002066
0.190800	2.722235	21.557588	0.040178	0.002631	0.020035	-0.001156
0.190825	-0.594529	20.991857	0.095879	-0.001396	0.019551	-2.866374E-5
0.190850	1.056847	18.436990	0.228642	0.000698	0.017135	0.006899
0.190875	2.368753	18.106609	0.177339	0.002309	0.016813	0.005288
0.190900	2.180191	21.031547	0.054304	0.001987	0.019551	-0.000673
0.190925	0.202830	21.176739	0.088954	-0.000430	0.019712	-2.866374E-5
0.190950	4.099797	23.671544	0.203218	0.004242	0.021968	0.006093
0.190975	5.090450	21.106489	0.338621	0.005531	0.019551	0.012859
0.191000	4.963638	21.414051	-0.019322	0.005370	0.019873	-0.002767
0.191025	1.520318	21.029681	0.138735	0.001181	0.019551	0.002710
0.191050	2.942717	19.845929	0.183017	0.002953	0.018424	0.005449
0.191075	4.263583	19.860632	0.121970	0.004564	0.018424	0.003354
0.191100	1.422420	22.263695	0.382877	0.001020	0.020679	0.013020
0.191125	3.711767	18.981562	0.067766	0.003920	0.017618	0.000938
0.191150	2.911146	18.636055	0.196673	0.002953	0.017296	0.006254
0.191175	8.049285	23.201242	0.066293	0.009075	0.021484	0.001905
0.191200	-0.368336	19.593505	-0.083319	-0.001074	0.018262	-0.007439
0.191225	0.227491	17.038074	0.208328	-0.000269	0.015846	0.005932
0.191250	3.522031	16.742798	0.193717	0.003759	0.015524	0.006737
0.191275	5.120630	17.279239	0.117370	0.005692	0.016007	0.003999
0.191300	2.774046	18.456823	0.156345	0.002792	0.017135	0.004482
0.191325	5.464211	15.223702	0.261245	0.006175	0.014074	0.010765
0.191350	4.982254	17.087523	-0.045646	0.005531	0.015846	-0.003090
0.191375	-1.955229	14.405501	0.173491	-0.002846	0.013429	0.003999
0.191400	6.725003	18.000895	0.160695	0.007625	0.016651	0.006415
0.191425	3.616088	15.342483	0.015791	0.003920	0.014235	-0.000673
0.191450	2.512842	13.588128	-0.055439	0.002631	0.012624	-0.003895
0.191475	-2.159313	11.640221	0.226690	-0.003007	0.010852	0.006737
0.191500	6.123117	15.216110	0.083870	0.006981	0.014074	0.003354
0.191525	2.975604	11.021655	0.148254	0.003276	0.010208	0.005610
0.191550	8.298155	12.492578	0.177382	0.009720	0.011496	0.008832
0.191575	0.910904	12.890304	0.135455	0.000698	0.011980	0.003838
0.191600	2.037381	10.491998	0.188501	0.002148	0.009724	0.007060
0.191625	5.193428	15.027375	0.073477	0.005853	0.013913	0.002549
0.191650	1.992622	8.766957	0.240939	0.002148	0.008113	0.009637
0.191675	4.240457	8.815065	0.364314	0.004887	0.008113	0.015920
0.191700	8.233196	10.055050	0.029959	0.009720	0.009241	0.002871
0.191725	2.801391	9.449604	0.024215	0.003115	0.008758	0.000455
0.191750	1.311544	8.042768	0.028847	0.001342	0.007469	0.000294
0.191775	5.222551	6.037558	0.112365	0.006175	0.005536	0.005932
0.191800	3.732047	4.624291	0.053795	0.004403	0.004247	0.003032
0.191825	6.434627	1.898771	0.045559	0.007786	0.001669	0.004321
0.191850	5.167595	3.955328	0.055578	0.006175	0.003603	0.003838
0.191875	9.234549	2.828597	0.249163	0.011169	0.002475	0.014148
0.191900	7.285434	4.151129	-0.049572	0.008753	0.003764	0.000132
0.191925	-2.778420	-1.874932	0.088761	-0.003329	-0.001714	0.003032
0.191950	8.605243	-0.996736	0.149520	0.010525	-0.001069	0.010282
0.191975	5.664844	-2.267554	0.016416	0.006981	-0.002197	0.003515
0.192000	3.833156	-1.601829	0.044473	0.004725	-0.001553	0.003838
0.192025	3.797124	-2.984056	0.064860	0.004725	-0.002841	0.004965
0.192050	4.545225	-4.696946	0.113386	0.005692	-0.004452	0.007704
0.192075	4.530607	-5.226110	0.014610	0.005692	-0.004936	0.003515
0.192100	6.109069	-5.530247	0.180112	0.007625	-0.005258	0.011409
0.192125	6.033564	-3.304864	-0.036240	0.007464	-0.003164	0.001582
0.192150	2.740494	-8.018718	0.045891	0.003598	-0.007513	0.004643
0.192175	2.849981	-8.881924	0.044814	0.003759	-0.008319	0.004804
0.192200	4.257142	-5.577387	0.004591	0.005370	-0.005258	0.003032
0.192225	3.058758	-10.965526	-0.066565	0.004081	-0.010252	0.000455
0.192250	1.653568	-9.227265	0.237020	0.002309	-0.008641	0.012698
0.192275	8.545983	-8.273310	0.040579	0.010686	-0.007835	0.006899
0.192300	3.760670	-14.417453	-0.103159	0.005048	-0.013474	-0.000190
0.192325	2.319448	-14.061419	0.220813	0.003276	-0.013152	0.013181
0.192350	8.008747	-13.647099	0.007679	0.010203	-0.012829	0.006254
0.192375	3.913084	-13.702248	0.102865	0.005209	-0.012829	0.008671
0.192400	3.791377	-18.368256	0.161913	0.005209	-0.017179	0.012054
0.192425	5.145283	-17.129304	0.228485	0.006820	-0.016051	0.015276
0.192450	5.072770	-14.745943	-0.135874	0.006659	-0.013796	-0.000995
0.192475	3.449227	-21.322226	0.081839	0.004887	-0.019918	0.008993
0.192500	5.895409	-18.693674	0.036060	0.007786	-0.017501	0.007543
0.192525	5.249498	-18.172808	0.156065	0.006981	-0.017018	0.012376
0.192550	8.724660	-21.599421	-0.063379	0.011331	-0.020240	0.004965
0.192575	0.918774	-22.068588	-0.060401	0.001826	-0.020562	0.001905
0.192600	5.377098	-23.367460	0.080333	0.007303	-0.021851	0.010121
0.192625	3.776102	-23.927356	-0.073821	0.005370	-0.022334	0.002871
0.192650	4.957649	-19.218792	0.120920	0.006659	-0.017985	0.010926
0.192675	5.502957	-23.555630	-0.088943	0.007464	-0.022012	0.002871
0.192700	2.968996	-24.593736	0.302767	0.004403	-0.022979	0.018981
0.192725	7.061412	-24.570363	-0.104713	0.009397	-0.022979	0.003032
0.192750	5.656841	-22.826050	0.258357	0.007625	-0.021368	0.017853
0.192775	10.457794	-26.061068	0.015748	0.013586	-0.024429	0.009959
0.192800	8.784618	-24.363047	-0.035030	0.011492	-0.022818	0.006737
0.192825	3.224943	-24.799994	-0.064822	0.004725	-0.023140	0.003193
0.192850	3.828222	-27.025095	0.072087	0.005531	-0.025234	0.009798
0.192875	9.083132	-28.146652	0.131541	0.011975	-0.026362	0.014792
0.192900	5.653555	-27.881709	-0.131409	0.007786	-0.026040	0.001905
0.192925	7.104224	-28.016591	0.017480	0.009558	-0.026201	0.008993
0.192950	6.614492	-26.614976	0.269859	0.008914	-0.024912	0.019464
0.192975	6.461343	-27.337369	-0.006803	0.008753	-0.025556	0.007543
0.193000	3.006666	-28.090277	-0.069504	0.004564	-0.026201	0.003515
0.193025	5.245542	-28.387252	0.063616	0.007303	-0.026523	0.010282
0.193050	7.987338	-29.570677	-0.094425	0.010686	-0.027651	0.004804
0.193075	4.229712	-26.840803	0.121026	0.006014	-0.025073	0.012054
0.193100	5.182671	-30.804352	0.116953	0.007303	-0.028778	0.013020
0.193125	5.281497	-32.029287	-0.037963	0.007464	-0.029906	0.006576
0.193150	3.517875	-28.766922	0.000664	0.005209	-0.026845	0.006899
0.193175	8.895189	-30.239166	-0.005765	0.011814	-0.028295	0.009154
0.193200	7.246211	-32.684350	0.018218	0.009881	-0.030550	0.009959
0.193225	7.214020	-28.876771	0.046145	0.009720	-0.027006	0.010443
0.193250	6.333822	-32.188970	-0.071147	0.008753	-0.030067	0.005610
0.193275	5.332804	-30.111466	0.103629	0.007464	-0.028134	0.012376
0.193300	7.787173	-32.168901	-0.100006	0.010525	-0.030067	0.004965
0.193325	-0.349662	-30.201508	0.102542	0.000537	-0.028134	0.009959
0.193350	4.516791	-30.993703	0.059404	0.006498	-0.028939	0.010282
0.193375	5.463729	-35.273585	0.347625	0.007786	-0.032967	0.023975
0.193400	12.722814	-30.353484	-0.024758	0.016486	-0.028456	0.009959
0.193425	1.950925	-33.116238	-0.002965	0.003437	-0.030872	0.006899
0.193450	6.628494	-36.138875	0.161640	0.009236	-0.033772	0.016564
0.193475	9.625448	-32.641467	0.069684	0.012780	-0.030550	0.013181
0.193500	9.045246	-34.570541	-0.100281	0.012136	-0.032322	0.005932
0.193525	6.048561	-33.041796	0.091455	0.008431	-0.030872	0.012698
0.193550	6.644557	-35.466865	-0.036301	0.009236	-0.033128	0.007865
0.193575	5.373491	-38.602005	-0.052412	0.007786	-0.036028	0.007221
0.193600	3.170477	-32.029660	0.287241	0.004887	-0.029906	0.019786
0.193625	9.797729	-31.088330	0.007834	0.012941	-0.029100	0.010282
0.193650	5.497904	-33.909516	0.148785	0.007786	-0.031678	0.015115
0.193675	6.612019	-36.686196	-0.115590	0.009236	-0.034256	0.004643
0.193700	1.984817	-36.907171	0.132690	0.003598	-0.034417	0.013504
0.193725	11.044406	-33.858887	-0.216916	0.014552	-0.031678	0.001582
0.193750	1.095117	-35.546245	0.046849	0.002470	-0.033128	0.009154
0.193775	5.300654	-36.350519	-0.012237	0.007625	-0.033933	0.008510
0.193800	2.451357	-34.155746	-0.097788	0.004081	-0.031839	0.003193
0.193825	7.150454	-36.324185	-0.041193	0.009881	-0.033933	0.008026
0.193850	8.908648	-34.744856	-0.092278	0.011975	-0.032483	0.006254
0.193875	4.773265	-31.323514	0.178138	0.006820	-0.029261	0.015598
0.193900	10.889000	-34.732070	-0.274934	0.014391	-0.032483	-0.000834
0.193925	3.380259	-34.103426	0.272524	0.005209	-0.031839	0.019625
0.193950	12.236422	-33.813992	0.039319	0.016002	-0.031678	0.013181
0.193975	5.123719	-33.054395	0.111510	0.007303	-0.030872	0.013181
0.194000	4.117197	-36.182963	0.118880	0.006175	-0.033772	0.013665
0.194025	3.462016	-30.986702	0.292643	0.005209	-0.028939	0.019947
0.194050	9.024696	-30.262928	-0.259845	0.011975	-0.028295	-0.001801
0.194075	-1.503017	-33.861958	0.004972	-0.000752	-0.031517	0.005932
0.194100	5.904396	-33.547576	0.243041	0.008270	-0.031356	0.019303
0.194125	10.385847	-28.824386	0.067675	0.013586	-0.027006	0.012698
0.194150	0.561915	-30.704832	0.113833	0.001665	-0.028617	0.010926
0.194175	11.333417	-27.945862	0.054862	0.014714	-0.026201	0.012376
0.194200	9.889450	-27.616686	0.114872	0.012941	-0.025878	0.014309
0.194225	7.962484	-30.457408	-0.306144	0.010686	-0.028456	-0.004217
0.194250	3.585502	-26.303292	0.404613	0.005209	-0.024590	0.023975
0.194275	9.387511	-26.591931	0.064702	0.012297	-0.024912	0.011731
0.194300	3.783554	-23.597025	-0.228558	0.005370	-0.022012	-0.003895
0.194325	8.841896	-32.305129	0.097312	0.011814	-0.030228	0.013987
0.194350	5.769821	-23.526361	0.157605	0.007786	-0.022012	0.013665
0.194375	3.905518	-24.080723	0.098938	0.005531	-0.022495	0.010443
0.194400	8.817388	-23.141446	0.066565	0.011492	-0.021690	0.010926
0.194425	6.294657	-23.554828	-0.204388	0.008431	-0.022012	-0.001801
0.194450	3.125305	-23.583003	0.012019	0.004564	-0.022012	0.006254
0.194475	5.257260	-22.862956	-0.042686	0.007142	-0.021368	0.004643
0.194500	6.017117	-19.051171	-0.096743	0.007947	-0.017824	0.001905
0.194525	4.444958	-18.685372	0.343752	0.006014	-0.017501	0.020270
0.194550	8.672036	-13.483094	-0.183864	0.011008	-0.012668	-0.001801
0.194575	-0.262157	-16.724088	-0.048147	0.000215	-0.015568	0.000938
0.194600	1.920293	-14.094164	-0.039334	0.002792	-0.013152	0.001743
0.194625	1.543464	-13.393616	0.104857	0.002309	-0.012507	0.007704
0.194650	8.116765	-14.524680	-0.134674	0.010364	-0.013635	0.000294
0.194675	5.805942	-11.967518	-0.142110	0.007464	-0.011219	-0.001479
0.194700	6.503276	-10.569429	-0.109371	0.008270	-0.009930	-2.866374E-5
0.194725	6.617340	-11.259147	-0.106026	0.008431	-0.010574	0.000294
0.194750	-1.310951	-11.377627	-0.037164	-0.001235	-0.010574	-2.866374E-5
0.194775	0.630843	-12.900506	-0.006814	0.001181	-0.012024	0.002388
0.194800	-0.935296	-12.218373	0.141386	-0.000752	-0.011380	0.008026
0.194825	5.838943	-5.720143	0.055547	0.007303	-0.005419	0.005932
0.194850	4.712235	-8.347611	-0.093561	0.006014	-0.007835	-0.000512
0.194875	1.542419	-8.380325	0.078233	0.002148	-0.007835	0.005610
0.194900	3.140592	-7.848045	-0.039010	0.004081	-0.007352	0.001099
0.194925	2.302586	-4.565514	0.053917	0.002953	-0.004291	0.004160
0.194950	1.258640	-4.066422	0.021591	0.001665	-0.003808	0.002227
0.194975	0.517706	-7.178203	0.152823	0.000859	-0.006708	0.008187
0.195000	5.648046	-2.946752	0.143720	0.006981	-0.002841	0.009154
0.195025	1.080932	-5.801369	-0.002773	0.001504	-0.005419	0.001421
0.195050	3.272457	-2.825226	0.007449	0.004081	-0.002680	0.002227
0.195075	2.544054	-0.404766	0.110453	0.003115	-0.000425	0.005932
0.195100	4.075900	2.571402	0.223696	0.004887	0.002314	0.010926
0.195125	0.222454	1.789532	-0.061975	0.000215	0.001669	-0.002928
0.195150	3.997481	4.639564	0.162785	0.004725	0.004247	0.007865
0.195175	2.743406	2.185513	0.037960	0.003276	0.001992	0.002388
