time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.840700	-2.401045	-0.815116	0.236171	-0.002904	-0.000746	0.009382
0.840800	3.794886	-1.250928	0.088782	0.004667	-0.001229	0.005676
0.840900	0.655094	-0.088900	0.098209	0.000801	-0.000102	0.004549
0.841000	5.398679	-0.534946	0.076341	0.006600	-0.000585	0.005676
0.841100	-1.733630	-0.353313	-0.429837	-0.002099	-0.000263	-0.019294
0.841200	-2.529960	4.366675	0.185499	-0.003227	0.004087	0.006160
0.841300	-0.874820	1.977351	0.244611	-0.001132	0.001831	0.009865
0.841400	1.633307	1.990419	-0.017487	0.001929	0.001831	-0.000445
0.841500	-3.517325	1.940380	0.292350	-0.004354	0.001831	0.010832
0.841600	-1.058534	0.054920	0.078267	-0.001293	5.934936E-5	0.002938
0.841700	-0.188609	-2.014332	0.005143	-0.000166	-0.001874	0.000521
0.841800	-1.398790	-2.880514	0.180364	-0.001616	-0.002679	0.007771
0.841900	8.133463	-1.915690	-0.320342	0.009983	-0.001874	-0.010111
0.842000	7.266670	0.184203	0.053922	0.008856	5.934936E-5	0.005354
0.842100	0.827453	-3.558511	-0.029961	0.001123	-0.003324	-0.000284
0.842200	0.381319	4.580301	0.132203	0.000318	0.004248	0.005032
0.842300	0.084354	-1.667972	-0.033168	0.000156	-0.001552	-0.001090
0.842400	1.134384	-1.978823	0.148574	0.001445	-0.001874	0.007287
0.842500	1.191209	0.250414	-0.050461	0.001445	0.000220	-0.001734
0.842600	2.051054	-2.174893	-0.221656	0.002573	-0.002035	-0.008339
0.842700	-3.035857	0.200490	0.116635	-0.003710	0.000220	0.003743
0.842800	0.069658	-2.197893	-0.139380	0.000156	-0.002035	-0.005600
0.842900	-1.791901	2.298109	0.139671	-0.002260	0.002154	0.004871
0.843000	1.933651	-1.646556	-0.110455	0.002412	-0.001552	-0.003667
0.843100	0.613172	-1.657476	-0.012230	0.000801	-0.001552	3.804205E-5
0.843200	2.842121	-2.308993	0.037689	0.003540	-0.002196	0.003260
0.843300	1.036769	4.410193	0.058221	0.001123	0.004087	0.002132
0.843400	1.419529	-1.127132	-0.025182	0.001767	-0.001068	-0.000284
0.843500	7.103324	-0.895379	-0.331965	0.008695	-0.000907	-0.011239
0.843600	0.571713	-3.221513	-0.078057	0.000801	-0.003002	-0.002540
0.843700	3.903445	-2.123213	-0.001522	0.004828	-0.002035	0.001971
0.843800	-4.502009	-0.330963	0.221453	-0.005482	-0.000263	0.007771
0.843900	0.914985	-0.256572	0.109832	0.001123	-0.000263	0.005193
0.844000	-1.606547	-0.658228	-0.045869	-0.001938	-0.000585	-0.002540
0.844100	2.417401	1.659378	0.006934	0.002895	0.001509	0.001005
0.844200	-1.799855	1.962860	0.246077	-0.002260	0.001831	0.009543
0.844300	4.859819	-0.901118	-0.038950	0.005956	-0.000907	0.000521
0.844400	7.644195	-0.509535	-0.023349	0.009339	-0.000585	0.002293
0.844500	4.588958	-1.098201	-0.234154	0.005634	-0.001068	-0.008017
0.844600	0.846725	-2.855103	0.080674	0.001123	-0.002679	0.004388
0.844700	3.412783	4.292828	0.235386	0.004023	0.003926	0.010832
0.844800	3.723958	1.147943	-0.123147	0.004506	0.001026	-0.003989
0.844900	2.662866	0.964433	-0.061630	0.003217	0.000865	-0.001734
0.845000	3.169769	0.116949	0.030140	0.003862	5.934936E-5	0.002616
0.845100	-4.057268	1.563616	0.072961	-0.004999	0.001509	0.001166
0.845200	0.232114	-1.127011	0.160998	0.000318	-0.001068	0.007287
0.845300	6.117968	1.721503	0.041966	0.007406	0.001509	0.004065
0.845400	4.622656	0.132479	-0.043332	0.005634	5.934936E-5	3.804205E-5
0.845500	2.650103	0.453428	0.018047	0.003217	0.000382	0.001810
0.845600	-0.763656	1.259261	-0.030877	-0.000971	0.001187	-0.001895
0.845700	0.413548	0.773101	0.107993	0.000479	0.000704	0.004710
0.845800	1.373248	-2.995776	0.316538	0.001767	-0.002840	0.014859
0.845900	4.444871	-1.603225	-0.075132	0.005473	-0.001552	-0.001090
0.846000	1.553367	-1.108525	0.137129	0.001929	-0.001068	0.006804
0.846100	-1.290928	1.263896	0.096896	-0.001616	0.001187	0.003421
0.846200	1.288668	-1.116611	0.098776	0.001606	-0.001068	0.005032
0.846300	0.977856	2.160528	0.056495	0.001123	0.001993	0.002455
0.846400	4.221553	-0.048030	-0.055093	0.005150	-0.000102	-0.000606
0.846500	1.329121	0.437590	0.067941	0.001606	0.000382	0.003421
0.846600	0.304448	1.640090	0.146248	0.000318	0.001509	0.006160
0.846700	-2.875179	1.253970	0.245996	-0.003549	0.001187	0.009221
0.846800	1.598667	0.621811	0.136740	0.001929	0.000543	0.006482
0.846900	4.194172	-1.088199	-0.074192	0.005150	-0.001068	-0.001251
0.847000	0.530061	0.236064	-0.088716	0.000640	0.000220	-0.003667
0.847100	-3.167529	0.203067	0.162520	-0.003871	0.000220	0.005676
0.847200	1.825479	-0.770488	0.017026	0.002251	-0.000746	0.001649
0.847300	-0.762110	1.274392	0.117834	-0.000971	0.001187	0.004549
0.847400	4.854740	-1.079524	-0.091704	0.005956	-0.001068	-0.001734
0.847500	-0.720845	2.836538	0.165072	-0.000971	0.002637	0.006321
0.847600	0.645941	-0.435875	0.089364	0.000801	-0.000424	0.004227
0.847700	-1.232594	3.507887	0.042855	-0.001616	0.003281	0.000682
0.847800	1.324274	0.261455	0.037494	0.001606	0.000220	0.002132
0.847900	0.408894	0.598857	0.096135	0.000479	0.000543	0.004227
0.848000	2.252610	0.436950	-0.082236	0.002734	0.000382	-0.002701
0.848100	-0.776419	0.748255	0.048800	-0.000971	0.000704	0.001649
0.848200	-1.568776	0.741022	0.101043	-0.001938	0.000704	0.003582
0.848300	2.386023	0.451395	0.039179	0.002895	0.000382	0.002616
0.848400	1.961845	-0.598443	-0.013283	0.002412	-0.000585	0.000360
0.848500	2.885991	-0.592653	-0.100258	0.003540	-0.000585	-0.003023
0.848600	-1.277856	1.777928	0.046961	-0.001616	0.001670	0.001166
0.848700	-2.105587	0.394900	0.182794	-0.002582	0.000382	0.006965
0.848800	1.837469	-0.267048	-0.137006	0.002251	-0.000263	-0.005117
0.848900	0.762880	-0.968751	-0.066450	0.000962	-0.000907	-0.002378
0.849000	2.010793	1.296302	-0.098476	0.002412	0.001187	-0.003667
0.849100	0.876982	-1.658092	-0.059387	0.001123	-0.001552	-0.001895
0.849200	-2.776894	0.023739	0.039032	-0.003388	5.934936E-5	0.000521
0.849300	0.521643	-0.103724	-0.026924	0.000640	-0.000102	-0.000929
0.849400	-0.384701	0.579519	0.029410	-0.000488	0.000543	0.001005
0.849500	-4.226326	0.170726	0.009111	-0.005160	0.000220	-0.001412
0.849600	-2.139826	-0.841077	-0.060076	-0.002582	-0.000746	-0.003345
0.849700	-1.300661	0.911246	0.032285	-0.001616	0.000865	0.000682
0.849800	0.456953	2.484901	-0.074566	0.000479	0.002315	-0.003506
0.849900	3.096353	-2.660745	-0.059208	0.003862	-0.002518	-0.000767
0.850000	-0.782619	0.558879	-0.111769	-0.000971	0.000543	-0.005278
0.850100	-2.477594	1.400054	-0.080561	-0.003066	0.001348	-0.004795
0.850200	-2.686332	3.484034	0.034536	-0.003388	0.003281	-0.000284
0.850300	-1.545508	1.612243	0.160333	-0.001938	0.001509	0.005999
0.850400	-2.505826	0.351562	-0.181451	-0.003066	0.000382	-0.008983
0.850500	1.133997	-1.982606	0.111396	0.001445	-0.001874	0.005676
0.850600	-6.913591	3.432219	0.183043	-0.008543	0.003281	0.004388
0.850700	-0.980349	3.007993	0.190626	-0.001293	0.002798	0.007287
0.850800	1.856586	0.434846	-0.041244	0.002251	0.000382	-0.001090
0.850900	-3.516267	2.079443	-0.041545	-0.004354	0.001993	-0.003667
0.851000	-0.655715	-4.642582	-0.254420	-0.000649	-0.004290	-0.010433
0.851100	-3.749835	3.148221	0.299826	-0.004677	0.002959	0.010832
0.851200	1.505128	2.155892	-0.071278	0.001767	0.001993	-0.002862
0.851300	1.506210	2.166485	0.032820	0.001767	0.001993	0.001649
0.851400	1.320060	0.220221	-0.367743	0.001606	0.000220	-0.015427
0.851500	0.741790	-1.689939	-0.351819	0.000962	-0.001552	-0.014622
0.851600	-3.998354	-1.210224	0.000930	-0.004838	-0.001068	-0.001412
0.851700	-4.020540	-2.070853	0.045738	-0.004838	-0.001874	0.000682
0.851800	0.224058	-1.334545	-0.178024	0.000318	-0.001229	-0.007372
0.851900	-2.882577	-3.970638	-0.103580	-0.003388	-0.003646	-0.004956
0.852000	-3.989936	-0.870437	-0.060863	-0.004838	-0.000746	-0.004151
0.852100	-3.383976	2.082918	-0.027945	-0.004193	0.001993	-0.003023
0.852200	-7.933341	4.811611	0.299233	-0.009832	0.004570	0.008737
0.852300	1.108678	2.149628	-0.071180	0.001284	0.001993	-0.003023
0.852400	1.359340	-3.389281	-0.149593	0.001767	-0.003163	-0.005278
0.852500	-4.268597	3.622250	-0.061033	-0.005321	0.003442	-0.005117
0.852600	-5.153193	0.009606	0.270116	-0.006287	5.934936E-5	0.009543
0.852700	-1.608572	-0.806748	0.195081	-0.001938	-0.000746	0.007932
0.852800	2.425780	1.998787	-0.058577	0.002895	0.001831	-0.001895
0.852900	-3.753546	-1.911600	-0.130836	-0.004515	-0.001713	-0.006889
0.853000	-7.388497	0.470234	0.044757	-0.009026	0.000543	-0.001251
0.853100	1.165529	-0.773111	0.094022	0.001445	-0.000746	0.004710
0.853200	-7.010585	-0.219722	0.004663	-0.008543	-0.000102	-0.002701
0.853300	-0.801969	-0.145285	-0.229838	-0.000971	-0.000102	-0.010272
0.853400	0.892967	-0.986839	-0.264764	0.001123	-0.000907	-0.010917
0.853500	0.064269	-2.379324	-0.221876	0.000156	-0.002196	-0.009145
0.853600	-5.434327	-0.545422	-0.041748	-0.006610	-0.000424	-0.003989
0.853700	-3.040936	0.022085	0.063881	-0.003710	5.934936E-5	0.001488
0.853800	0.748377	-1.496780	-0.154073	0.000962	-0.001391	-0.006084
0.853900	-0.683136	-0.659625	-0.203482	-0.000810	-0.000585	-0.008983
0.854000	-3.700755	0.149446	-0.282244	-0.004515	0.000220	-0.013816
0.854100	-2.290771	-1.541907	-0.124826	-0.002743	-0.001391	-0.006084
0.854200	-0.167544	-1.164674	-0.147480	-0.000166	-0.001068	-0.006245
0.854300	0.306976	-3.229976	-0.120127	0.000479	-0.003002	-0.004473
0.854400	-0.599986	-2.552787	-0.123278	-0.000649	-0.002357	-0.005117
0.854500	-2.910268	0.009672	-0.078666	-0.003549	5.934936E-5	-0.004634
0.854600	-5.543273	0.323080	0.011378	-0.006771	0.000382	-0.001895
0.854700	-2.266575	-0.661607	0.023691	-0.002743	-0.000585	0.000199
0.854800	-3.947743	0.700788	0.075601	-0.004838	0.000704	0.001488
0.854900	-0.922517	0.223560	0.014498	-0.001132	0.000220	0.000199
0.855000	-5.060064	-1.399787	0.002963	-0.006126	-0.001229	-0.001734
0.855100	-3.055554	-0.507079	-0.034895	-0.003710	-0.000424	-0.002701
0.855200	-4.348073	0.527845	0.138196	-0.005321	0.000543	0.004065
0.855300	-3.042366	0.008088	-0.073676	-0.003710	5.934936E-5	-0.004473
0.855400	-2.123854	-0.298673	0.168822	-0.002582	-0.000263	0.006482
0.855500	-2.249352	0.021752	-0.062717	-0.002743	5.934936E-5	-0.003667
0.855600	-1.683613	1.423175	0.023343	-0.002099	0.001348	3.804205E-5
0.855700	-1.865626	-0.482611	0.020581	-0.002260	-0.000424	0.000199
0.855800	1.791588	-2.003059	-0.192384	0.002251	-0.001874	-0.007211
0.855900	-0.709048	-1.685419	-0.081305	-0.000810	-0.001552	-0.003506
0.856000	1.249505	-2.529479	-0.181976	0.001606	-0.002357	-0.006889
0.856100	-2.088983	1.072205	0.036901	-0.002582	0.001026	0.000521
0.856200	-0.822608	-0.990782	-0.036320	-0.000971	-0.000907	-0.001734
0.856300	1.350921	1.294436	-0.014045	0.001606	0.001187	-0.000284
0.856400	-3.546214	0.885457	0.128258	-0.004354	0.000865	0.003904
0.856500	-1.588087	0.037236	-0.013309	-0.001938	5.934936E-5	-0.001251
0.856600	1.864850	0.773121	-0.117907	0.002251	0.000704	-0.004473
0.856700	1.838319	-0.258726	-0.055215	0.002251	-0.000263	-0.001573
0.856800	3.392391	-1.445055	-0.056819	0.004184	-0.001391	-0.000767
0.856900	-1.682259	1.436415	0.153465	-0.002099	0.001348	0.005676
0.857000	-1.032236	1.084497	-0.006731	-0.001293	0.001026	-0.000929
0.857100	1.559195	-0.794083	-0.173755	0.001929	-0.000746	-0.006728
0.857200	0.349980	3.372697	0.168166	0.000318	0.003120	0.006804
0.857300	3.551406	-0.407842	-0.087322	0.004345	-0.000424	-0.002217
0.857400	3.429079	-0.056398	-0.014004	0.004184	-0.000102	0.000844
0.857500	3.332935	1.323489	-0.036837	0.004023	0.001187	-0.000445
0.857600	-2.796011	-0.678156	-0.056731	-0.003388	-0.000585	-0.003506
0.857700	0.394160	0.068558	-0.013794	0.000479	5.934936E-5	-0.000445
0.857800	-0.512570	0.748018	0.005362	-0.000649	0.000704	-0.000123
0.857900	5.005531	-0.380207	-0.041826	0.006117	-0.000424	0.000360
0.858000	1.555121	-0.962653	-0.129846	0.001929	-0.000907	-0.004795
0.858100	-0.543793	-0.458451	0.052478	-0.000649	-0.000424	0.002132
0.858200	0.845372	-2.868344	-0.049449	0.001123	-0.002679	-0.001251
0.858300	-0.447418	3.187437	0.171373	-0.000649	0.002959	0.006643
0.858400	2.699942	-2.666631	-0.055393	0.003378	-0.002518	-0.000767
0.858500	1.604611	0.937388	-0.162991	0.001929	0.000865	-0.006567
0.858600	5.221951	2.891918	-0.215597	0.006278	0.002637	-0.007695
0.858700	-3.307853	-0.136413	0.247891	-0.004032	-0.000102	0.009382
0.858800	4.750564	-0.035642	-0.015567	0.005795	-0.000102	0.001327
0.858900	4.617152	-0.050088	-0.136981	0.005634	-0.000102	-0.003989
0.859000	4.844350	-1.438604	-0.219517	0.005956	-0.001391	-0.007211
0.859100	2.382374	0.286987	0.123983	0.002895	0.000220	0.006321
0.859200	-1.030844	1.098115	0.127108	-0.001293	0.001026	0.004871
0.859300	7.512174	-0.510363	-0.010925	0.009178	-0.000585	0.002777
0.859400	4.466825	-0.744866	-0.142246	0.005473	-0.000746	-0.004151
0.859500	1.789332	-2.153850	0.026260	0.002251	-0.002035	0.002293
0.859600	0.394160	0.068558	-0.013794	0.000479	5.934936E-5	-0.000445
0.859700	1.739570	0.966966	0.107135	0.002090	0.000865	0.005193
0.859800	5.388405	-0.892892	-0.040319	0.006600	-0.000907	0.000682
0.859900	4.509173	0.827872	0.009089	0.005473	0.000704	0.002132
0.860000	5.509133	-1.388695	0.168208	0.006761	-0.001391	0.009865
0.860100	-3.499406	2.630548	0.272862	-0.004354	0.002476	0.009865
0.860200	1.496245	1.811565	-0.054098	0.001767	0.001670	-0.002056
0.860300	5.576310	1.199244	0.093270	0.006761	0.001026	0.006160
0.860400	1.811634	-1.292086	-0.007395	0.002251	-0.001229	0.000682
0.860500	1.232900	1.816720	0.037672	0.001445	0.001670	0.001810
0.860600	-1.203086	-0.454643	0.192676	-0.001455	-0.000424	0.007932
0.860700	7.092378	-1.388605	-0.077553	0.008695	-0.001391	-0.000123
0.860800	1.297976	-0.768122	0.122492	0.001606	-0.000746	0.005999
0.860900	4.317928	3.597858	0.063802	0.005150	0.003281	0.003904
0.861000	2.858571	-1.633200	-0.123075	0.003540	-0.001552	-0.003828
0.861100	0.859140	-2.347503	-0.032463	0.001123	-0.002196	-0.000606
0.861200	2.268465	6.001723	0.209264	0.002573	0.005537	0.008898
0.861300	5.549871	0.297003	-0.270878	0.006761	0.000220	-0.009467
0.861400	0.295115	1.420073	-0.315460	0.000318	0.001348	-0.013816
0.861500	-1.428684	-3.945272	-0.080390	-0.001616	-0.003646	-0.003345
0.861600	1.312260	-0.113514	-0.246466	0.001606	-0.000102	-0.010111
0.861700	-2.115088	0.044520	0.140489	-0.002582	5.934936E-5	0.005193
0.861800	0.884651	-1.454341	0.242457	0.001123	-0.001391	0.011154
0.861900	0.582181	-2.861676	0.057192	0.000801	-0.002679	0.003260
0.862000	0.818145	1.116505	0.020079	0.000962	0.001026	0.001005
0.862100	-3.538584	1.088830	0.426384	-0.004354	0.001026	0.016792
0.862200	2.409873	-3.695214	0.080480	0.003056	-0.003485	0.005193
0.862300	3.207439	-3.379592	-0.342131	0.004023	-0.003163	-0.012850
0.862400	4.408220	2.032001	-0.040473	0.005312	0.001831	-0.000284
0.862500	-3.280471	-4.119748	0.193234	-0.003871	-0.003807	0.007771
0.862600	2.887537	-0.577521	0.048453	0.003540	-0.000585	0.003421
0.862700	-0.849256	2.999741	0.088975	-0.001132	0.002798	0.002938
0.862800	3.649019	3.250152	0.150542	0.004345	0.002959	0.007449
0.862900	1.385716	-2.358947	-0.227156	0.001767	-0.002196	-0.008822
0.863000	2.895338	-5.267291	-0.146580	0.003701	-0.004935	-0.004151
0.863100	0.775758	-0.456611	-0.134974	0.000962	-0.000424	-0.005439
0.863200	1.285252	-1.278750	0.205887	0.001606	-0.001229	0.009704
0.863300	1.401455	-1.818813	-0.020565	0.001767	-0.001713	3.804205E-5
0.863400	-1.611085	-0.831337	-0.046574	-0.001938	-0.000746	-0.002540
0.863500	1.834245	-0.427296	-0.011307	0.002251	-0.000424	0.000360
0.863600	0.927941	0.256325	0.048744	0.001123	0.000220	0.002455
0.863700	5.134135	-0.541518	0.052860	0.006278	-0.000585	0.004549
0.863800	1.765134	1.989355	-0.048501	0.002090	0.001831	-0.001734
0.863900	-0.128690	0.245168	0.103530	-0.000166	0.000220	0.004388
0.864000	-2.130480	-0.492210	-0.032643	-0.002582	-0.000424	-0.002217
0.864100	-3.224690	3.122780	-0.032425	-0.004032	0.002959	-0.003345
0.864200	1.654590	-2.310006	0.212715	0.002090	-0.002196	0.010348
0.864300	3.571104	0.299727	0.064207	0.004345	0.000220	0.004227
0.864400	2.634054	-0.089733	-0.218287	0.003217	-0.000102	-0.008339
0.864500	-1.731324	-0.459465	0.227504	-0.002099	-0.000424	0.009221
0.864600	0.933252	0.437000	0.123804	0.001123	0.000382	0.005676
0.864700	2.973291	2.707017	0.017229	0.003540	0.002476	0.001488
0.864800	5.018216	0.130042	-0.128938	0.006117	5.934936E-5	-0.003506
0.864900	0.767727	-0.792615	-0.036003	0.000962	-0.000746	-0.001090
0.865000	-3.640928	2.279341	0.242982	-0.004515	0.002154	0.008576
0.865100	0.979635	2.177929	0.227513	0.001123	0.001993	0.009865
0.865200	-0.256483	0.414424	0.086918	-0.000327	0.000382	0.003582
0.865300	2.987213	3.229371	0.049085	0.003540	0.002959	0.002777
0.865400	-1.346618	-0.825521	-0.030528	-0.001616	-0.000746	-0.001734
0.865500	-2.144365	4.009319	0.012975	-0.002743	0.003765	-0.001090
0.865600	1.174721	-0.425757	0.106584	0.001445	-0.000424	0.005193
0.865700	-0.317213	-1.853020	-0.089543	-0.000327	-0.001713	-0.003667
0.865800	1.477669	1.114967	-0.097812	0.001767	0.001026	-0.003828
0.865900	-3.679241	0.874795	0.044021	-0.004515	0.000865	0.000199
0.866000	-2.092902	0.905149	0.095681	-0.002582	0.000865	0.003099
0.866100	1.573465	-0.268324	-0.108439	0.001929	-0.000263	-0.003989
0.866200	1.850178	0.114730	0.213874	0.002251	5.934936E-5	0.010026
0.866300	-1.169606	0.902616	-0.073084	-0.001455	0.000865	-0.003828
0.866400	1.172749	-0.445050	-0.083022	0.001445	-0.000424	-0.003023
0.866500	0.501481	-0.815832	-0.223066	0.000640	-0.000746	-0.009306
0.866600	0.184609	2.144594	0.023230	0.000156	0.001993	0.000682
0.866700	0.713428	2.155091	0.044168	0.000801	0.001993	0.001810
0.866800	-1.023547	1.426933	-0.042500	-0.001293	0.001348	-0.002540
0.866900	-2.786820	-0.330802	-0.044169	-0.003388	-0.000263	-0.003023
0.867000	-1.555008	1.261863	0.118028	-0.001938	0.001187	0.004227
0.867100	-1.733103	-0.476866	0.056487	-0.002099	-0.000424	0.001810
0.867200	1.814780	-1.132595	-0.140530	0.002251	-0.001068	-0.005117
0.867300	2.890335	-0.421435	-0.118142	0.003540	-0.000424	-0.003828
0.867400	0.130002	0.065769	-9.737146E-5	0.000156	5.934936E-5	3.804205E-5
0.867500	0.773038	-0.611940	0.039057	0.000962	-0.000585	0.002132
0.867600	-2.244079	0.202048	0.008625	-0.002743	0.000220	-0.000606
0.867700	-2.908064	0.031234	0.133248	-0.003549	5.934936E-5	0.004549
0.867800	0.799259	0.416880	-0.053377	0.000962	0.000382	-0.002056
0.867900	-2.371910	0.370926	-0.011705	-0.002904	0.000382	-0.001573
0.868000	-1.520523	-2.394546	-0.124825	-0.001777	-0.002196	-0.005600
0.868100	-3.602678	-1.211526	-0.073522	-0.004354	-0.001068	-0.004473
0.868200	-2.567345	2.971208	0.075764	-0.003227	0.002798	0.001649
0.868300	-0.399512	0.048464	-0.087955	-0.000488	5.934936E-5	-0.003989
0.868400	0.133109	0.224882	-0.136950	0.000156	0.000220	-0.005923
0.868500	-3.934323	1.218224	0.059127	-0.004838	0.001187	0.000682
0.868600	-3.295670	0.368919	0.112447	-0.004032	0.000382	0.003421
0.868700	-0.252022	0.586777	0.080187	-0.000327	0.000543	0.003260
0.868800	1.550815	-1.133493	-0.108244	0.001929	-0.001068	-0.003828
0.868900	0.377917	-0.476494	-0.268716	0.000479	-0.000424	-0.011400
0.869000	-5.151748	0.152452	-0.026601	-0.006287	0.000220	-0.003345
0.869100	-0.395013	0.221195	-0.090968	-0.000488	0.000220	-0.004151
0.869200	-0.534447	-0.109585	0.079912	-0.000649	-0.000102	0.003260
0.869300	0.747952	-1.500941	-0.194968	0.000962	-0.001391	-0.007856
0.869400	-1.962698	0.888196	-0.091479	-0.002421	0.000865	-0.004956
0.869500	-1.648122	-2.223399	-0.122849	-0.001938	-0.002035	-0.005600
0.869600	0.235724	-0.962981	0.072476	0.000318	-0.000907	0.003421
0.869700	-1.560551	1.078919	0.020662	-0.001938	0.001026	3.804205E-5
0.869800	1.154327	-1.140135	-0.111865	0.001445	-0.001068	-0.004151
0.869900	-1.347391	-0.833087	-0.104884	-0.001616	-0.000746	-0.004956
0.870000	-3.447195	-0.337586	-0.008068	-0.004193	-0.000263	-0.001734
0.870100	0.489376	-1.320407	-0.080187	0.000640	-0.001229	-0.003023
0.870200	-2.563734	-1.888267	-0.086514	-0.003066	-0.001713	-0.004473
0.870300	1.578351	-0.091810	-0.074274	0.001929	-0.000102	-0.002540
0.870400	-4.936153	3.287784	0.155829	-0.006126	0.003120	0.004065
0.870500	-4.327432	-3.650163	-0.129078	-0.005160	-0.003324	-0.006728
0.870600	0.296546	1.434070	-0.177903	0.000318	0.001348	-0.007856
0.870700	0.806633	0.746454	-0.215550	0.000962	0.000704	-0.009145
0.870800	-8.495663	3.572327	0.106063	-0.010476	0.003442	0.000360
0.870900	-7.220445	1.853288	0.011945	-0.008865	0.001831	-0.002862
0.871000	-4.791291	-1.223132	-0.002593	-0.005804	-0.001068	-0.001895
0.871100	-1.822543	-3.926191	0.168798	-0.002099	-0.003646	0.007287
