time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.168525	11.655132	29.976346	0.390269	0.013253	0.027711	0.016192
0.168550	12.991738	30.531182	0.535813	0.014864	0.028194	0.022958
0.168575	12.621562	36.706471	0.086675	0.014220	0.033994	0.002176
0.168600	5.718062	30.363121	0.014627	0.006004	0.028194	-0.002657
0.168625	5.411117	28.654584	0.270367	0.005682	0.026583	0.008620
0.168650	10.656796	32.208801	0.387296	0.011965	0.029805	0.015225
0.168675	13.281614	36.581379	0.455107	0.015025	0.033833	0.018447
0.168700	15.550475	37.478767	0.422142	0.017764	0.034638	0.017803
0.168725	14.079437	36.770800	0.492796	0.015992	0.033994	0.020380
0.168750	12.226427	36.713068	0.213176	0.013737	0.033994	0.007493
0.168775	7.592909	36.301582	0.289734	0.008098	0.033671	0.008943
0.168800	9.470361	37.370733	0.305901	0.010354	0.034638	0.010231
0.168825	10.013256	37.905097	0.373566	0.010998	0.035121	0.013292
0.168850	10.588110	34.629613	0.390997	0.011803	0.032060	0.014903
0.168875	11.762877	39.143126	0.369403	0.013092	0.036249	0.013614
0.168900	11.233905	39.131116	0.333594	0.012448	0.036249	0.011842
0.168925	12.164290	39.326661	0.410907	0.013575	0.036410	0.015548
0.168950	15.565480	38.011714	0.558096	0.017764	0.035121	0.023602
0.168975	16.313169	41.447016	0.205207	0.018570	0.038343	0.007976
0.169000	9.871309	37.549729	0.302791	0.010837	0.034799	0.010231
0.169025	12.529400	38.125321	0.446772	0.014059	0.035282	0.017481
0.169050	12.195242	40.530482	0.337766	0.013575	0.037538	0.012164
0.169075	10.969786	39.128705	0.351009	0.012126	0.036249	0.012487
0.169100	11.079427	38.267012	0.364803	0.012287	0.035444	0.013292
0.169125	13.282194	36.587053	0.510874	0.015025	0.033833	0.020864
0.169150	14.769140	37.965517	0.227408	0.016797	0.035121	0.008943
0.169175	11.184531	37.232210	0.377892	0.012448	0.034477	0.014098
0.169200	15.953950	37.811201	0.226412	0.018247	0.034960	0.009426
0.169225	9.192513	36.847860	0.310048	0.010031	0.034155	0.010392
0.169250	9.767212	33.570862	0.312608	0.010837	0.031094	0.011359
0.169275	14.031701	35.016631	0.258965	0.015992	0.032383	0.010554
0.169300	11.644316	34.636609	0.295316	0.013092	0.032060	0.011198
0.169325	13.103288	34.840380	0.371259	0.014864	0.032222	0.015064
0.169350	14.668369	28.995679	0.483198	0.016959	0.026744	0.021669
0.169375	14.756379	32.431007	0.233330	0.016959	0.029966	0.010231
0.169400	9.545751	30.120710	0.437344	0.010676	0.027872	0.017320
0.169425	14.019055	29.483256	0.276039	0.016153	0.027228	0.012326
0.169450	10.132401	27.346774	0.282154	0.011481	0.025294	0.011359
0.169475	11.295411	26.335612	0.363143	0.012931	0.024328	0.015548
0.169500	10.999064	25.116897	0.331012	0.012609	0.023200	0.014259
0.169525	13.752294	24.302767	0.401164	0.015992	0.022395	0.018608
0.169550	13.602006	23.608367	0.399617	0.015831	0.021750	0.018608
0.169575	13.878308	24.116110	0.246759	0.016153	0.022233	0.012003
0.169600	12.506753	22.189638	0.225700	0.014542	0.020461	0.010876
0.169625	12.461994	20.464598	0.278138	0.014542	0.018850	0.013453
0.169650	12.082768	21.141692	0.191827	0.014059	0.019495	0.009426
0.169675	13.460253	18.231386	0.273675	0.015831	0.016756	0.014098
0.169700	12.233946	16.821287	0.205127	0.014381	0.015467	0.010876
0.169725	10.613509	15.427621	0.359742	0.012448	0.014179	0.017159
0.169750	13.415920	16.510506	0.367008	0.015831	0.015145	0.018447
0.169775	15.598912	14.122222	0.354115	0.018570	0.012890	0.019253
0.169800	16.418689	15.170002	0.324688	0.019536	0.013856	0.018125
0.169825	13.988763	13.215351	0.191115	0.016636	0.012084	0.011681
0.169850	11.688060	11.105441	0.211712	0.013898	0.010151	0.012003
0.169875	11.150553	10.752509	0.226543	0.013253	0.009829	0.012487
0.169900	13.239760	9.767186	0.417600	0.015831	0.008862	0.021830
0.169925	16.267474	9.443019	0.160159	0.019536	0.008540	0.012003
0.169950	11.335506	7.663540	0.438100	0.013575	0.006929	0.022314
0.169975	13.749654	9.077679	0.361364	0.016475	0.008218	0.019736
0.170000	15.189276	3.553781	0.245482	0.018408	0.003063	0.016353
0.170025	13.089047	4.045121	0.301402	0.015831	0.003546	0.017803
0.170050	11.371307	4.019993	0.321651	0.013737	0.003546	0.017964
0.170075	12.509309	2.120586	0.176050	0.015186	0.001774	0.012487
0.170100	12.346606	0.918586	0.287640	0.015025	0.000646	0.017481
0.170125	14.562948	-0.242423	0.432108	0.017764	-0.000481	0.024891
0.170150	16.847872	1.326975	0.201201	0.020503	0.000969	0.015548
0.170175	17.198944	-0.397854	0.194058	0.020986	-0.000642	0.015709
0.170200	12.610029	0.914188	0.203306	0.015348	0.000646	0.013937
0.170225	9.990136	-3.281498	0.173377	0.012287	-0.003220	0.012326
0.170250	14.967545	-4.922524	0.270438	0.018408	-0.004831	0.018931
0.170275	16.329329	-3.349081	0.223168	0.020019	-0.003381	0.017159
0.170300	13.104016	-5.469321	0.286126	0.016153	-0.005314	0.018931
0.170325	14.785957	-6.824149	0.308571	0.018247	-0.006603	0.020864
0.170350	15.822026	-7.657733	0.454739	0.019536	-0.007409	0.027791
0.170375	17.541985	-7.482193	0.212129	0.021630	-0.007247	0.017964
0.170400	11.827793	-8.783622	0.209827	0.014703	-0.008375	0.015709
0.170425	13.066632	-11.888292	0.102636	0.016314	-0.011275	0.012164
0.170450	11.340782	-12.250182	0.214420	0.014220	-0.011597	0.016353
0.170475	14.631365	-12.712893	0.254871	0.018247	-0.012080	0.019575
0.170500	18.586821	-12.996089	0.256208	0.023080	-0.012403	0.021347
0.170525	17.925556	-13.011574	0.206800	0.022275	-0.012403	0.018931
0.170550	11.633908	-16.215219	0.298495	0.014703	-0.015302	0.020864
0.170575	15.521066	-19.097324	0.266956	0.019536	-0.018041	0.021669
0.170600	17.733810	-15.270010	0.139426	0.022114	-0.014497	0.016353
0.170625	15.264939	-18.764109	0.181682	0.019214	-0.017719	0.017803
0.170650	12.921386	-17.428170	0.076369	0.016314	-0.016430	0.012003
0.170675	11.327867	-22.809711	0.131714	0.014542	-0.021424	0.014742
0.170700	13.981072	-22.410633	0.241531	0.017764	-0.021102	0.020542
0.170725	14.528080	-21.707321	0.269005	0.018408	-0.020457	0.021830
0.170750	16.983918	-23.750380	0.206647	0.021469	-0.022391	0.020542
0.170775	16.060855	-23.745578	0.397719	0.020342	-0.022391	0.028435
0.170800	15.366125	-24.989473	0.179796	0.019536	-0.023518	0.018931
0.170825	13.173827	-27.973182	0.095218	0.016959	-0.026257	0.014903
0.170850	13.950121	-28.637959	0.240916	0.017925	-0.026901	0.021669
0.170875	13.966957	-27.958383	0.117330	0.017925	-0.026257	0.016192
0.170900	11.079064	-32.323159	0.167313	0.014542	-0.030284	0.017964
0.170925	14.582844	-29.673992	0.159692	0.018731	-0.027868	0.018608
0.170950	13.727152	-32.102864	0.220659	0.017764	-0.030123	0.021347
0.170975	16.022311	-30.175899	0.102695	0.020503	-0.028351	0.016836
0.171000	12.231337	-33.696806	0.087029	0.015992	-0.031573	0.015225
0.171025	17.695951	-31.869380	0.198086	0.022597	-0.029962	0.021991
0.171050	13.894779	-30.723972	0.146951	0.017925	-0.028835	0.017964
0.171075	15.221575	-35.546046	0.146693	0.019697	-0.033345	0.019414
0.171100	12.134536	-32.323350	0.000994	0.015831	-0.030284	0.011198
0.171125	11.271160	-35.084823	0.194391	0.014864	-0.032862	0.019736
0.171150	14.591379	-34.356574	0.035297	0.018892	-0.032218	0.014098
0.171175	12.195924	-35.072980	0.166901	0.015992	-0.032862	0.018931
0.171200	16.668132	-35.849876	0.335773	0.021469	-0.033668	0.028274
0.171225	15.644749	-34.506043	0.102493	0.020181	-0.032379	0.017481
0.171250	14.190895	-34.531030	0.083021	0.018408	-0.032379	0.016031
0.171275	14.296695	-35.559024	0.163030	0.018570	-0.033345	0.019736
0.171300	16.779759	-31.539922	0.178655	0.021469	-0.029640	0.020703
0.171325	17.133706	-33.107908	0.012351	0.021953	-0.031090	0.013937
0.171350	12.486883	-34.035696	0.116537	0.016314	-0.031895	0.016675
0.171375	11.535201	-35.083168	0.169541	0.015186	-0.032862	0.018770
0.171400	15.085790	-35.712417	0.232769	0.019536	-0.033506	0.023119
0.171425	16.598364	-33.439656	0.235377	0.021308	-0.031412	0.023441
0.171450	13.552706	-33.677185	0.074313	0.017603	-0.031573	0.015225
0.171475	12.592567	-35.064824	0.185393	0.016475	-0.032862	0.019897
0.171500	16.183532	-34.140628	0.210349	0.020825	-0.032057	0.022314
0.171525	16.337854	-33.278037	0.164270	0.020986	-0.031251	0.020219
0.171550	13.692681	-33.341110	-0.044518	0.017764	-0.031251	0.010070
0.171575	11.976680	-33.349215	0.143031	0.015670	-0.031251	0.017481
0.171600	13.617201	-31.244197	0.177123	0.017603	-0.029318	0.019253
0.171625	12.016321	-31.802958	0.034122	0.015670	-0.029801	0.012487
0.171650	11.851995	-33.020847	-0.010435	0.015509	-0.030929	0.010715
0.171675	13.075156	-31.770239	0.191249	0.016959	-0.029801	0.019736
0.171700	15.832228	-32.418068	0.195186	0.020342	-0.030446	0.021186
0.171725	16.268743	-30.861386	0.127075	0.020825	-0.028996	0.018125
0.171750	15.411001	-28.286802	0.064756	0.019697	-0.026579	0.014581
0.171775	12.873483	-29.359711	0.114431	0.016636	-0.027546	0.015870
0.171800	15.516878	-29.314039	0.152200	0.019858	-0.027546	0.018608
0.171825	15.004276	-23.627508	0.021948	0.019053	-0.022230	0.011681
0.171850	10.260847	-28.203453	-0.015069	0.013414	-0.026418	0.008943
0.171875	11.200308	-27.661690	0.063653	0.014542	-0.025935	0.012648
0.171900	12.390661	-27.633061	0.160024	0.015992	-0.025935	0.017320
0.171925	14.396215	-26.730140	0.222546	0.018408	-0.025129	0.020703
0.171950	11.965785	-23.666204	0.114397	0.015348	-0.022230	0.014420
0.171975	15.254227	-24.278570	0.384646	0.019375	-0.022874	0.027630
0.172000	15.542363	-23.268901	0.062884	0.019697	-0.021907	0.013614
0.172025	9.058813	-23.708990	0.146091	0.011803	-0.022230	0.014581
0.172050	13.510859	-25.197995	0.118820	0.017281	-0.023679	0.015548
0.172075	12.931970	-22.090702	0.149016	0.016475	-0.020780	0.016031
0.172100	9.901085	-21.797555	0.101599	0.012770	-0.020457	0.012648
0.172125	10.590195	-20.737362	0.214720	0.013575	-0.019491	0.017642
0.172150	12.872746	-19.319889	0.191304	0.016314	-0.018202	0.017320
0.172175	12.749762	-18.974875	0.201421	0.016153	-0.017880	0.017642
0.172200	13.441747	-17.757839	0.155382	0.016959	-0.016752	0.015709
0.172225	11.316741	-18.152474	0.007019	0.014381	-0.017074	0.008459
0.172250	9.205451	-18.155495	0.306198	0.011803	-0.017074	0.020542
0.172275	13.199737	-16.900378	0.120553	0.016636	-0.015947	0.013937
0.172300	11.517756	-15.545928	0.094390	0.014542	-0.014658	0.011842
0.172325	10.889610	-14.336407	0.180036	0.013737	-0.013530	0.015064
0.172350	11.591598	-12.764073	0.224634	0.014542	-0.012080	0.016997
0.172375	13.909175	-9.974209	0.084169	0.017281	-0.009503	0.011359
0.172400	9.257699	-11.076240	0.176496	0.011642	-0.010469	0.013614
0.172425	11.536409	-9.825068	0.219296	0.014381	-0.009342	0.016192
0.172450	11.973775	-8.260062	0.232976	0.014864	-0.007892	0.016675
0.172475	15.431559	-7.348042	0.158824	0.019053	-0.007086	0.014742
0.172500	10.366269	-3.988856	-0.037734	0.012770	-0.003864	0.003465
0.172525	7.847985	-4.358735	0.118857	0.009709	-0.004187	0.009265
0.172550	11.421030	-4.124706	0.163302	0.014059	-0.004025	0.012648
0.172575	9.921837	-0.856903	0.214256	0.012126	-0.000965	0.013614
0.172600	9.275036	-0.344737	0.248753	0.011320	-0.000481	0.014742
0.172625	7.560209	-0.212645	0.113560	0.009226	-0.000320	0.008137
0.172650	11.995457	2.642658	0.287348	0.014542	0.002257	0.016997
0.172675	13.073849	3.510283	0.146859	0.015831	0.003063	0.011198
0.172700	7.601397	1.348744	0.153362	0.009226	0.001130	0.009587
0.172725	8.737103	4.321674	0.296443	0.010515	0.003868	0.015709
0.172750	11.078568	7.988812	0.274753	0.013253	0.007251	0.015064
0.172775	11.769316	9.193743	0.109745	0.014059	0.008379	0.007976
0.172800	8.459408	8.823818	0.389217	0.010031	0.008057	0.018770
0.172825	13.465643	13.389313	0.282415	0.015992	0.012245	0.015386
0.172850	10.994490	14.896399	0.179078	0.012931	0.013695	0.009587
0.172875	9.644812	13.827531	0.083469	0.011320	0.012729	0.005076
0.172900	7.122917	13.293621	0.328582	0.008259	0.012245	0.014742
0.172925	9.176221	16.079561	0.190660	0.010676	0.014823	0.009104
0.172950	5.592979	15.488343	0.036991	0.006326	0.014340	0.001049
0.172975	6.566021	17.259651	0.295381	0.007454	0.015951	0.012326
0.173000	7.289963	19.690344	0.272863	0.008259	0.018206	0.011198
0.173025	7.538459	19.153756	0.060011	0.008581	0.017723	0.002176
0.173050	5.283945	18.782883	0.165728	0.005843	0.017401	0.005882
0.173075	8.137934	21.786238	0.340609	0.009226	0.020139	0.014098
0.173100	7.269569	23.999471	0.128169	0.008098	0.022233	0.004110
0.173125	3.633498	21.346829	0.122191	0.003749	0.019817	0.002821
0.173150	5.251291	22.585922	0.149042	0.005682	0.020945	0.004432
0.173175	4.625619	23.819654	0.472626	0.004876	0.022072	0.017964
0.173200	11.155127	25.996511	0.452232	0.012770	0.024006	0.019414
0.173225	10.609369	30.457658	0.183207	0.011965	0.028194	0.006687
0.173250	5.670312	28.480103	0.215071	0.006004	0.026422	0.006365
0.173275	4.535959	25.520413	0.202111	0.004715	0.023683	0.005882
0.173300	6.715031	27.988577	0.321752	0.007293	0.025939	0.011520
0.173325	7.524032	28.673494	0.127335	0.008259	0.026583	0.003304
0.173350	3.573538	29.133960	0.167597	0.003426	0.027066	0.003304
0.173375	6.859273	28.495113	0.177602	0.007454	0.026422	0.005237
0.173400	7.220696	32.152492	0.368309	0.007776	0.029805	0.012970
0.173425	9.669831	29.915138	0.097051	0.010837	0.027711	0.002660
0.173450	5.774564	32.460483	0.220124	0.006004	0.030127	0.005882
0.173475	9.807240	35.120902	0.240877	0.010837	0.032544	0.007976
0.173500	4.383892	29.832117	0.103302	0.004393	0.027711	0.000727
0.173525	6.477055	34.037734	0.313053	0.006809	0.031577	0.009909
0.173550	8.237931	35.772015	0.084220	0.008904	0.033188	0.000404
0.173575	2.414277	35.205321	0.520987	0.001815	0.032705	0.016997
0.173600	6.120015	35.575457	0.181934	0.006326	0.033027	0.003787
0.173625	3.481660	35.707812	0.193200	0.003104	0.033188	0.003143
0.173650	3.715174	39.533312	0.356142	0.003265	0.036732	0.009587
0.173675	3.374817	36.725592	0.012811	0.002943	0.034155	-0.004912
0.173700	3.398588	37.601731	0.120432	0.002943	0.034960	-0.000401
0.173725	4.343321	38.323791	0.270496	0.004071	0.035605	0.006365
0.173750	5.079485	41.260193	0.116253	0.004876	0.038343	-0.000562
0.173775	1.117080	36.194472	0.244228	0.000204	0.033671	0.004271
0.173800	3.378837	41.788439	0.473215	0.002782	0.038827	0.014098
0.173825	4.668223	40.722873	-0.001015	0.004393	0.037860	-0.005717
0.173850	1.617511	40.178468	0.223160	0.000688	0.037377	0.002821
0.173875	1.573603	38.461750	0.357389	0.000688	0.035766	0.008943
0.173900	10.052201	44.468050	0.271493	0.010837	0.041243	0.007654
0.173925	2.738521	42.621478	0.260030	0.001976	0.039632	0.004432
0.173950	2.660258	39.667649	0.140235	0.001976	0.036893	-0.000240
0.173975	2.392955	39.505369	0.287067	0.001654	0.036732	0.006043
0.174000	9.014804	40.136418	0.359440	0.009709	0.037216	0.011842
0.174025	1.157958	37.752834	0.254287	0.000204	0.035121	0.004432
0.174050	0.920215	38.780757	0.194139	-0.000118	0.036088	0.001532
0.174075	3.261063	37.418337	0.039208	0.002782	0.034799	-0.003945
0.174100	3.199235	35.011451	0.192925	0.002782	0.032544	0.003143
0.174125	7.636932	43.042940	0.240414	0.007937	0.039954	0.005559
0.174150	1.767915	40.874002	0.235860	0.000849	0.038021	0.003304
0.174175	2.712572	36.571801	0.304733	0.002138	0.033994	0.007493
0.174200	1.237821	40.851022	0.092236	0.000204	0.038021	-0.003140
0.174225	-0.248647	34.582443	-0.087716	-0.001407	0.032222	-0.010389
0.174250	-0.383736	34.422881	0.065280	-0.001568	0.032060	-0.003784
0.174275	1.095745	35.342165	0.370826	0.000204	0.032866	0.009909
0.174300	6.948635	36.967186	0.131611	0.007293	0.034316	0.001693
0.174325	2.172746	31.172666	0.022741	0.001654	0.029000	-0.003945
0.174350	1.989340	29.253261	-0.113860	0.001493	0.027228	-0.009584
0.174375	-2.242341	29.029472	0.045096	-0.003662	0.027066	-0.004429
0.174400	-4.421388	26.432837	0.363447	-0.006240	0.024650	0.008943
0.174425	7.227646	27.454399	0.091486	0.007937	0.025455	0.001854
0.174450	4.737722	33.286501	-0.000399	0.004715	0.030933	-0.004268
0.174475	-1.593592	23.641565	-0.311543	-0.002695	0.022072	-0.018605
0.174500	-2.787608	23.319678	0.111165	-0.004145	0.021750	-0.000723
0.174525	3.036574	23.762819	0.160721	0.002943	0.022072	0.003787
0.174550	0.865456	21.629904	-0.065326	0.000365	0.020139	-0.006523
0.174575	-1.118531	21.581559	-0.232141	-0.002051	0.020139	-0.014578
0.174600	-3.440298	18.621990	-0.058920	-0.004790	0.017401	-0.007489
0.174625	-3.365721	16.387527	0.068205	-0.004629	0.015306	-0.001529
0.174650	-1.141619	15.559875	0.087677	-0.001890	0.014501	0.000404
0.174675	2.312246	16.304839	0.072305	0.002299	0.015145	0.001049
0.174700	-1.504125	16.915410	-0.133372	-0.002373	0.015790	-0.009584
0.174725	-5.480221	16.353108	0.058809	-0.007206	0.015306	-0.002818
0.174750	-1.396120	10.885474	0.084794	-0.002051	0.010151	0.001049
0.174775	-0.135406	13.661911	-0.023191	-0.000601	0.012729	-0.003623
0.174800	-3.942468	9.597466	-0.278908	-0.005112	0.009023	-0.015544
0.174825	-0.712399	11.764236	0.115419	-0.001246	0.010957	0.002499
0.174850	-0.193158	6.400091	0.012861	-0.000440	0.005963	-0.000723
0.174875	-3.214852	7.040592	-0.021993	-0.004145	0.006607	-0.003623
0.174900	-1.035817	4.484872	0.020175	-0.001407	0.004191	-0.000401
0.174925	0.504137	7.797802	0.041883	0.000365	0.007251	0.000565
0.174950	-1.908217	6.529914	-0.144638	-0.002534	0.006124	-0.008295
0.174975	-2.665136	2.746879	0.191970	-0.003340	0.002580	0.006687
0.175000	2.446356	6.279084	0.113129	0.002782	0.005801	0.004754
0.175025	-0.384209	4.148464	0.012408	-0.000601	0.003868	-0.000401
0.175050	-4.267408	2.174500	-0.084871	-0.005273	0.002096	-0.005878
0.175075	-8.124593	-3.924889	0.067347	-0.009784	-0.003542	0.000243
0.175100	-0.177843	1.912559	0.104802	-0.000279	0.001774	0.004110
0.175125	-1.616058	-2.468085	-0.227263	-0.001890	-0.002253	-0.010067
0.175150	-3.617436	-3.330151	0.111734	-0.004306	-0.003059	0.003948
0.175175	1.937948	-2.935194	-0.271146	0.002460	-0.002737	-0.010389
0.175200	-4.509276	-7.142385	0.181935	-0.005273	-0.006603	0.007332
0.175225	-1.768833	-8.339049	-0.106228	-0.001890	-0.007731	-0.003784
0.175250	-2.348935	-5.372333	0.242991	-0.002695	-0.004992	0.010554
0.175275	0.326625	-3.982263	-0.111404	0.000527	-0.003703	-0.003945
0.175300	-3.936355	-10.436784	0.013477	-0.004468	-0.009664	0.000888
0.175325	-1.473388	-12.281388	0.200914	-0.001407	-0.011436	0.010392
0.175350	2.106065	-11.727243	-0.009759	0.002943	-0.010953	0.002660
0.175375	-6.024324	-9.439356	-0.058611	-0.007045	-0.008697	-0.003301
0.175400	-0.810602	-12.122301	-0.038959	-0.000601	-0.011275	0.000243
0.175425	-4.529358	-17.900746	-0.154284	-0.004951	-0.016591	-0.005234
0.175450	-4.793207	-17.900509	-0.110845	-0.005273	-0.016591	-0.003462
0.175475	-5.016138	-16.341531	-0.053629	-0.005595	-0.015141	-0.001368
0.175500	-3.902139	-19.119346	-0.329156	-0.004145	-0.017719	-0.012322
0.175525	-9.413343	-22.818442	-0.128236	-0.010750	-0.021102	-0.005234
0.175550	-5.782003	-20.340801	-0.141551	-0.006401	-0.018847	-0.004751
0.175575	-4.579944	-24.963734	0.135282	-0.004790	-0.023196	0.008620
0.175600	2.953689	-19.681764	-0.122984	0.004232	-0.018363	-0.000401
0.175625	-8.774729	-23.668125	-0.078633	-0.009945	-0.021907	-0.002657
0.175650	-3.998490	-22.893706	-0.010059	-0.004145	-0.021263	0.002176
0.175675	-3.969160	-26.729278	-0.313102	-0.003984	-0.024807	-0.010228
0.175700	-6.359614	-27.268034	-0.136181	-0.006884	-0.025290	-0.003462
0.175725	-2.131659	-27.209410	-0.217768	-0.001729	-0.025290	-0.005234
0.175750	-4.245192	-27.234372	-0.134220	-0.004306	-0.025290	-0.002495
0.175775	-0.998310	-29.283060	-0.375226	-0.000279	-0.027224	-0.011195
0.175800	-7.334642	-29.187484	-0.149902	-0.008012	-0.027063	-0.004106
0.175825	-7.026149	-37.510826	-0.404443	-0.007367	-0.034795	-0.013450
0.175850	-10.776414	-34.580228	0.083111	-0.012039	-0.032057	0.005559
0.175875	0.313583	-29.742291	0.007746	0.001332	-0.027707	0.006043
0.175900	-4.762328	-36.791464	-0.486444	-0.004629	-0.034151	-0.016189
0.175925	-10.151902	-35.825308	-0.352006	-0.011234	-0.033184	-0.012806
0.175950	-4.176930	-34.682850	-0.252572	-0.003984	-0.032218	-0.006201
0.175975	-6.361869	-32.442329	0.008708	-0.006723	-0.030123	0.003787
0.176000	-3.169132	-36.565304	-0.211012	-0.002695	-0.033990	-0.003623
0.176025	-8.161237	-35.454198	-0.414284	-0.008817	-0.032862	-0.014739
0.176050	-7.908527	-35.949553	-0.221900	-0.008495	-0.033345	-0.006201
