time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.150450	-29.265065	30.535634	-0.346321	-0.036662	0.028905	-0.033025
0.150475	-27.606200	33.334980	-0.290822	-0.034729	0.031482	-0.030448
0.150500	-30.244129	28.447992	-0.312416	-0.037790	0.026971	-0.031575
0.150525	-28.928689	28.280885	-0.459677	-0.036179	0.026810	-0.037375
0.150550	-30.596553	25.136076	-0.509150	-0.038112	0.023911	-0.039630
0.150575	-31.268453	24.630392	-0.274404	-0.038918	0.023427	-0.029642
0.150600	-25.629069	23.140509	-0.495290	-0.031990	0.021977	-0.036569
0.150625	-29.489271	22.035118	-0.559303	-0.036662	0.021011	-0.040758
0.150650	-28.178809	21.561891	-0.313889	-0.035051	0.020528	-0.029481
0.150675	-20.624239	22.540031	-0.375412	-0.025869	0.021333	-0.029159
0.150700	-22.056680	23.368107	-0.514048	-0.027641	0.022138	-0.035925
0.150725	-26.388733	19.330616	-0.422643	-0.032796	0.018433	-0.033025
0.150750	-25.102390	17.977846	-0.318310	-0.031185	0.017144	-0.027709
0.150775	-20.360776	17.512506	-0.529785	-0.025385	0.016661	-0.034797
0.150800	-25.289019	15.898193	-0.329212	-0.031346	0.015211	-0.027870
0.150825	-22.349779	17.157663	-0.307642	-0.027802	0.016339	-0.025937
0.150850	-23.713263	15.567575	-0.423954	-0.029413	0.014889	-0.031253
0.150875	-24.711522	12.777282	-0.493248	-0.030541	0.012312	-0.034153
0.150900	-27.767043	12.057119	-0.295801	-0.034246	0.011667	-0.026742
0.150925	-23.582996	10.399025	-0.243160	-0.029091	0.010056	-0.022393
0.150950	-20.271580	10.783703	-0.377639	-0.025063	0.010378	-0.026903
0.150975	-21.598415	10.581894	-0.454854	-0.026674	0.010217	-0.030770
0.151000	-24.417817	8.817920	-0.353405	-0.030057	0.008606	-0.027226
0.151025	-21.618204	9.744719	-0.179544	-0.026674	0.009412	-0.018687
0.151050	-18.894984	7.864696	-0.381299	-0.023291	0.007640	-0.025937
0.151075	-22.604859	7.454083	-0.440047	-0.027802	0.007317	-0.029964
0.151100	-25.183024	4.825082	-0.378126	-0.030863	0.004901	-0.027870
0.151125	-20.985286	3.687072	-0.315935	-0.025708	0.003773	-0.023198
0.151150	-17.628648	5.801330	-0.458238	-0.021680	0.005706	-0.028353
0.151175	-20.334953	3.338180	-0.446389	-0.024902	0.003451	-0.028514
0.151200	-20.789658	1.088682	-0.384814	-0.025385	0.001357	-0.025615
0.151225	-19.627305	0.071089	-0.367027	-0.023935	0.000390	-0.024165
0.151250	-17.415424	-1.262273	-0.215829	-0.021197	-0.000899	-0.016432
0.151275	-13.562389	-0.355715	-0.405329	-0.016525	-9.304288E-5	-0.023198
0.151300	-16.547200	-3.348170	-0.452535	-0.020069	-0.002832	-0.025937
0.151325	-16.711101	-4.561897	-0.456196	-0.020230	-0.003959	-0.025937
0.151350	-14.916101	-6.616280	-0.527067	-0.017975	-0.005893	-0.027870
0.151375	-17.308604	-7.175086	-0.547188	-0.020875	-0.006376	-0.029642
0.151400	-16.955792	-8.882892	-0.387032	-0.020391	-0.007987	-0.022232
0.151425	-8.084430	-8.058619	-0.465694	-0.009598	-0.007342	-0.022070
0.151450	-12.036045	-7.609123	-0.533247	-0.014431	-0.006859	-0.026742
0.151475	-15.086486	-13.174386	-0.356803	-0.017975	-0.012014	-0.019332
0.151500	-10.559154	-11.738690	-0.550547	-0.012498	-0.010726	-0.026098
0.151525	-13.719468	-16.444529	-0.410203	-0.016203	-0.015075	-0.020460
0.151550	-10.903444	-14.842315	-0.400823	-0.012820	-0.013625	-0.019171
0.151575	-11.925822	-18.512152	-0.611197	-0.013947	-0.017008	-0.028031
0.151600	-14.072008	-19.757580	-0.618091	-0.016525	-0.018136	-0.028998
0.151625	-14.065344	-19.563664	-0.412909	-0.016525	-0.017975	-0.020137
0.151650	-10.709570	-22.610083	-0.276484	-0.012336	-0.020875	-0.012244
0.151675	-8.451949	-22.080097	-0.519054	-0.009598	-0.020391	-0.021909
0.151700	-11.775508	-22.969728	-0.245413	-0.013625	-0.021197	-0.011277
0.151725	-9.235038	-21.739220	-0.446812	-0.010564	-0.020069	-0.019171
0.151750	-12.338643	-24.216957	-0.516657	-0.014270	-0.022325	-0.023037
0.151775	-9.863996	-25.561148	-0.512995	-0.011209	-0.023613	-0.021587
0.151800	-12.306143	-28.021509	-0.514842	-0.014108	-0.025869	-0.022232
0.151825	-8.723132	-27.432561	-0.383480	-0.009759	-0.025385	-0.015143
0.151850	-5.483432	-29.808932	-0.443725	-0.005731	-0.027641	-0.015949
0.151875	-5.036178	-27.889764	-0.350562	-0.005248	-0.025869	-0.012082
0.151900	-9.958476	-29.188500	-0.449720	-0.011209	-0.026996	-0.018204
0.151925	-7.362947	-31.026982	-0.222659	-0.007987	-0.028768	-0.006927
0.151950	-4.065841	-31.168441	-0.426172	-0.003959	-0.028930	-0.014338
0.151975	-11.651981	-33.356455	-0.350992	-0.013142	-0.030863	-0.013854
0.152000	-3.556541	-31.992472	-0.103900	-0.003315	-0.029735	-5.602166E-8
0.152025	-4.108976	-32.877594	-0.217588	-0.003959	-0.030541	-0.004994
0.152050	-4.774972	-33.068079	-0.286290	-0.004765	-0.030702	-0.008216
0.152075	-7.686249	-38.305210	-0.306750	-0.008148	-0.035535	-0.009344
0.152100	-1.116326	-34.574530	-0.361697	-0.000254	-0.032152	-0.009666
0.152125	-5.405554	-36.905895	-0.508619	-0.005409	-0.034246	-0.017399
0.152150	-2.893420	-36.982334	0.050206	-0.002348	-0.034407	0.007894
0.152175	4.526344	-36.032258	-0.266572	0.006673	-0.033601	-0.002900
0.152200	-5.830791	-33.071292	-0.153430	-0.006054	-0.030702	-0.002900
0.152225	-4.843038	-35.664719	-0.296860	-0.004765	-0.033118	-0.008216
0.152250	0.112611	-38.162213	-0.114096	0.001357	-0.035535	0.002255
0.152275	-2.701736	-39.619310	-0.397887	-0.002026	-0.036823	-0.010955
0.152300	-0.675789	-38.002010	-0.116915	0.000390	-0.035374	0.001772
0.152325	2.093195	-38.147157	-0.274446	0.003773	-0.035535	-0.003866
0.152350	-0.927532	-37.497199	-0.216355	6.815119E-5	-0.034890	-0.002739
0.152375	-1.428234	-36.460338	-0.147557	-0.000576	-0.033924	-0.000161
0.152400	0.997464	-39.699275	-0.058702	0.002485	-0.036984	0.005316
0.152425	5.403861	-37.898516	-0.045287	0.007801	-0.035374	0.007410
0.152450	0.734596	-39.560731	-0.356593	0.002162	-0.036823	-0.007733
0.152475	-2.834081	-34.728508	0.092827	-0.002348	-0.032313	0.009344
0.152500	7.485630	-39.085320	-0.133768	0.010378	-0.036501	0.004672
0.152525	2.514305	-37.256053	-0.081413	0.004257	-0.034729	0.004511
0.152550	-1.055556	-37.330213	-0.255275	-9.294702E-5	-0.034729	-0.004511
0.152575	7.278684	-36.855089	-0.281928	0.010056	-0.034407	-0.002255
0.152600	7.323599	-40.152040	-0.393251	0.010217	-0.037468	-0.006444
0.152625	-0.060830	-39.726698	-0.163780	0.001196	-0.036984	0.000322
0.152650	3.564890	-37.432759	-0.281897	0.005545	-0.034890	-0.003705
0.152675	8.879332	-36.298598	-0.161234	0.011989	-0.033924	0.003544
0.152700	1.866693	-41.775336	-0.198745	0.003612	-0.038918	-5.602166E-8
0.152725	5.358097	-39.633392	-0.089512	0.007801	-0.036984	0.005799
0.152750	12.026407	-37.260658	0.094005	0.015856	-0.034890	0.016110
0.152775	12.201138	-40.578344	-0.241655	0.016178	-0.037951	0.002255
0.152800	1.904658	-40.374195	-0.033244	0.003612	-0.037629	0.006927
0.152825	10.880813	-40.587751	-0.128559	0.014567	-0.037951	0.006605
0.152850	8.327980	-37.173127	-0.170824	0.011345	-0.034729	0.003061
0.152875	5.611633	-39.991953	-0.253328	0.008123	-0.037307	-0.001128
0.152900	5.102628	-39.293746	-0.111584	0.007479	-0.036662	0.004672
0.152925	10.109752	-34.719551	-0.132877	0.013439	-0.032474	0.004994
0.152950	9.026126	-35.767094	-0.060012	0.012151	-0.033440	0.007894
0.152975	8.119822	-35.083473	3.923611E-5	0.011023	-0.032796	0.009988
0.153000	14.859035	-34.981139	-0.042507	0.019239	-0.032796	0.010955
0.153025	11.086056	-32.787617	0.003531	0.014567	-0.030702	0.010955
0.153050	6.953782	-39.254172	-0.010417	0.009734	-0.036662	0.009827
0.153075	13.278548	-34.825521	0.032942	0.017306	-0.032635	0.013532
0.153100	15.460587	-32.070909	-0.433416	0.019883	-0.030057	-0.006283
0.153125	9.679358	-31.064109	0.162123	0.012795	-0.029091	0.016915
0.153150	13.205480	-32.576305	0.050810	0.017145	-0.030541	0.013854
0.153175	14.277270	-32.030689	0.146848	0.018433	-0.030057	0.018365
0.153200	8.405392	-34.227621	-0.132821	0.011345	-0.031990	0.004188
0.153225	7.507622	-33.203077	-0.123409	0.010217	-0.031024	0.004027
0.153250	7.774138	-33.177212	0.089679	0.010540	-0.031024	0.013371
0.153275	10.837290	-32.253676	0.190359	0.014245	-0.030218	0.018848
0.153300	13.780718	-25.800997	0.252930	0.017628	-0.024258	0.021587
0.153325	15.955678	-23.501781	0.412762	0.020205	-0.022163	0.028998
0.153350	19.042499	-21.574392	0.175635	0.023911	-0.020391	0.019654
0.153375	13.013963	-24.785462	0.153254	0.016661	-0.023291	0.016754
0.153400	13.050536	-23.397939	0.184916	0.016661	-0.022002	0.017882
0.153425	15.625594	-25.951555	0.186091	0.019883	-0.024419	0.019493
0.153450	18.136310	-20.889637	0.246839	0.022783	-0.019747	0.022231
0.153475	16.259722	-21.821616	-0.121812	0.020528	-0.020552	0.005638
0.153500	10.715052	-21.725617	-0.015650	0.013761	-0.020391	0.007894
0.153525	8.786278	-19.817933	0.334621	0.011345	-0.018619	0.021909
0.153550	15.302018	-18.161917	0.297243	0.019239	-0.017169	0.022715
0.153575	15.188149	-17.470307	0.312487	0.019078	-0.016525	0.023198
0.153600	15.751374	-16.093472	0.156891	0.019722	-0.015236	0.016432
0.153625	14.165886	-16.115504	0.187021	0.017789	-0.015236	0.017076
0.153650	16.549429	-15.901782	0.216886	0.020689	-0.015075	0.019332
0.153675	18.053082	-13.973727	0.232956	0.022461	-0.013303	0.020298
0.153700	15.300548	-13.152787	0.229723	0.019078	-0.012498	0.018848
0.153725	17.832832	-12.259797	0.112424	0.022139	-0.011692	0.014660
0.153750	15.523364	-14.712900	0.161354	0.019400	-0.013947	0.016271
0.153775	19.099656	-9.423590	0.591846	0.023588	-0.009115	0.035442
0.153800	21.747989	-9.072177	0.233224	0.026810	-0.008792	0.020943
0.153825	17.661324	-8.781864	0.322384	0.021816	-0.008470	0.023037
0.153850	17.428389	-7.578184	0.288965	0.021494	-0.007342	0.021265
0.153875	18.271822	-5.655399	0.356006	0.022461	-0.005570	0.024165
0.153900	22.527970	-4.548662	0.371591	0.027616	-0.004604	0.026420
0.153925	23.399054	-1.583060	0.483756	0.028583	-0.001865	0.031092
0.153950	22.511649	-0.070965	0.182989	0.027455	-0.000415	0.017399
0.153975	18.871388	-2.893312	0.209766	0.023105	-0.002993	0.017560
0.154000	20.868562	-2.329800	0.337798	0.025522	-0.002510	0.023842
0.154025	23.807106	-1.077139	0.292449	0.029066	-0.001382	0.022876
0.154050	22.718981	-2.297413	0.368327	0.027777	-0.002510	0.025937
0.154075	23.031971	4.622492	0.332040	0.027938	0.003934	0.023198
0.154100	26.421365	2.805996	0.651850	0.032127	0.002162	0.038825
0.154125	28.668091	7.995488	0.306891	0.034704	0.006995	0.023842
0.154150	18.751433	2.633562	0.149349	0.022783	0.002162	0.013854
0.154175	18.344695	2.140503	0.467061	0.022300	0.001679	0.027548
0.154200	23.146653	3.938825	0.394869	0.028099	0.003290	0.026098
0.154225	23.006290	8.622472	0.550278	0.027777	0.007640	0.031897
0.154250	23.589059	5.681858	0.457585	0.028583	0.004901	0.028675
0.154275	28.747630	10.961801	0.549372	0.034704	0.009734	0.033831
0.154300	33.017894	12.592784	0.615402	0.039859	0.011184	0.038180
0.154325	26.989798	14.538230	0.273398	0.032449	0.013117	0.020459
0.154350	19.876632	10.269782	0.227220	0.023911	0.009251	0.016271
0.154375	21.342538	10.670116	0.534370	0.025683	0.009573	0.030125
0.154400	30.011916	13.901890	0.349147	0.036154	0.012473	0.025131
0.154425	23.585254	15.562946	0.675030	0.028260	0.014084	0.036247
0.154450	29.266057	15.636721	0.516252	0.035188	0.014084	0.031736
0.154475	28.262951	17.693798	0.490268	0.033899	0.016017	0.029803
0.154500	24.235239	15.210649	0.511116	0.029066	0.013761	0.029481
0.154525	25.350075	12.312307	0.751654	0.030516	0.011023	0.040919
0.154550	28.486114	21.160594	0.529114	0.034060	0.019239	0.030931
0.154575	31.277424	21.748741	0.775921	0.037443	0.019722	0.042691
0.154600	27.093855	23.540223	0.333618	0.032288	0.021494	0.021426
0.154625	21.290958	18.796657	0.514265	0.025361	0.017144	0.027709
0.154650	27.279930	20.462226	0.652991	0.032610	0.018594	0.035925
0.154675	28.332989	20.309730	0.690444	0.033899	0.018433	0.038019
0.154700	28.482542	26.020447	0.695109	0.033899	0.023749	0.037214
0.154725	38.202336	28.945153	0.728807	0.045659	0.026327	0.042208
0.154750	31.063078	28.801373	0.425697	0.036960	0.026327	0.026098
0.154775	28.645438	27.224339	0.602108	0.034060	0.024877	0.033025
0.154800	33.764136	25.932251	0.706742	0.040343	0.023588	0.039952
0.154825	29.392881	25.505018	0.587432	0.035026	0.023266	0.033025
0.154850	29.188565	27.760972	0.692080	0.034704	0.025360	0.037052
0.154875	34.555217	30.950505	0.605568	0.041148	0.028260	0.034958
0.154900	33.492888	30.754890	0.548117	0.039859	0.028099	0.032058
0.154925	30.551121	29.341982	0.719166	0.036315	0.026810	0.038502
0.154950	34.158729	30.943862	0.601947	0.040665	0.028260	0.034636
0.154975	27.701284	31.531458	0.581567	0.032771	0.028905	0.030931
0.155000	37.612709	31.689960	0.597728	0.044853	0.028905	0.035764
0.155025	33.604978	35.069383	0.435611	0.039859	0.032127	0.026420
0.155050	34.411916	30.581896	0.404671	0.040987	0.027938	0.026259
0.155075	32.344109	32.291432	0.528725	0.038410	0.029549	0.030447
0.155100	35.060496	30.087132	0.541192	0.041793	0.027455	0.032542
0.155125	38.598475	33.971896	0.772723	0.045981	0.030999	0.043335
0.155150	38.046582	33.092070	0.711084	0.045337	0.030193	0.040597
0.155175	35.732588	35.618212	0.398790	0.042437	0.032610	0.025615
0.155200	32.967912	30.910693	0.460963	0.039215	0.028260	0.028031
0.155225	34.055288	31.994931	0.748722	0.040504	0.029227	0.040758
0.155250	37.935974	33.944306	0.604346	0.045176	0.030999	0.035764
0.155275	37.530797	33.595227	0.636494	0.044692	0.030677	0.037052
0.155300	36.049369	32.528180	0.579333	0.042920	0.029710	0.034153
0.155325	36.028149	31.677008	0.717086	0.042920	0.028905	0.040274
0.155350	39.015951	34.827440	0.616285	0.046464	0.031804	0.036569
0.155375	38.737717	29.277279	0.509499	0.046303	0.026649	0.032864
0.155400	38.698113	32.754905	0.695881	0.046142	0.029871	0.040274
0.155425	38.264047	31.350904	0.563937	0.045659	0.028582	0.034636
0.155450	36.241387	29.765759	0.598976	0.043242	0.027133	0.035603
0.155475	36.410831	31.162431	0.700003	0.043404	0.028421	0.039791
0.155500	37.682439	29.279362	0.694407	0.045015	0.026649	0.040436
0.155525	42.698600	29.175893	0.597050	0.051136	0.026488	0.038341
0.155550	36.351608	28.909740	0.668536	0.043404	0.026327	0.038825
0.155575	39.081144	27.220228	0.638503	0.046787	0.024716	0.038986
0.155600	36.808054	26.152757	0.700506	0.044048	0.023749	0.040919
0.155625	39.601737	26.892828	0.739823	0.047431	0.024394	0.043658
0.155650	38.771570	25.485967	0.641435	0.046464	0.023105	0.039308
0.155675	39.146297	24.636142	0.730759	0.046948	0.022300	0.043496
0.155700	40.859461	24.487783	0.706088	0.049042	0.022138	0.043174
0.155725	41.580993	21.742668	0.813588	0.050009	0.019561	0.048652
0.155750	39.628848	22.906844	0.659142	0.047592	0.020689	0.040919
0.155775	42.514756	22.099973	0.780072	0.051136	0.019883	0.047524
0.155800	42.002465	22.766026	0.605806	0.050492	0.020528	0.039630
0.155825	37.291805	19.411681	0.670384	0.044853	0.017467	0.041080
0.155850	39.255475	18.746405	0.626184	0.047270	0.016822	0.040113
0.155875	38.441435	17.883461	0.771566	0.046303	0.016017	0.046235
0.155900	43.193012	17.773041	0.647010	0.052103	0.015856	0.042852
0.155925	41.866990	17.579176	0.647868	0.050492	0.015695	0.042369
0.155950	42.752075	16.044384	0.725569	0.051620	0.014245	0.046396
0.155975	44.924598	18.319767	0.651182	0.054197	0.016339	0.043658
0.156000	41.041554	16.347316	0.568774	0.049525	0.014567	0.038825
0.156025	42.177299	14.297120	0.641818	0.050975	0.012634	0.042852
0.156050	43.234819	14.316978	0.672541	0.052264	0.012634	0.044624
0.156075	43.069604	13.090388	0.542475	0.052103	0.011506	0.039147
0.156100	42.087124	10.840608	0.683491	0.050975	0.009412	0.045269
0.156125	48.137961	14.913441	0.672218	0.058225	0.013117	0.046557
0.156150	45.028504	12.249733	0.475264	0.054519	0.010701	0.037214
0.156175	43.922074	10.335508	0.533453	0.053231	0.008928	0.039630
0.156200	42.951042	8.583871	0.468388	0.052103	0.007317	0.036730
0.156225	42.670126	7.902263	0.613105	0.051781	0.006673	0.043013
0.156250	45.536529	6.389714	0.601094	0.055325	0.005223	0.043980
0.156275	46.475410	6.925803	0.624049	0.056453	0.005706	0.045269
0.156300	46.206096	6.743851	0.577557	0.056130	0.005545	0.043174
0.156325	45.006010	6.362573	0.416574	0.054680	0.005223	0.035764
0.156350	46.338813	1.727983	0.558296	0.056453	0.000874	0.043335
0.156375	47.484175	5.052806	0.758554	0.057741	0.003934	0.051874
0.156400	46.077531	1.882037	0.412833	0.056130	0.001035	0.036891
0.156425	41.404565	-0.073815	0.616888	0.050492	-0.000737	0.044141
0.156450	47.076872	-0.340583	0.512468	0.057419	-0.001060	0.042047
0.156475	44.239514	-2.795103	0.629687	0.054036	-0.003315	0.046396
0.156500	47.820629	-2.224691	0.578878	0.058386	-0.002832	0.045591
0.156525	53.128947	-1.279149	0.546408	0.064830	-0.002026	0.046235
0.156550	46.543903	-0.520406	0.528003	0.056775	-0.001221	0.042530
0.156575	44.808283	-6.258828	0.497702	0.054842	-0.006537	0.041563
0.156600	44.941309	-6.248166	0.581939	0.055003	-0.006537	0.045269
0.156625	45.733473	-6.242824	0.511108	0.055969	-0.006537	0.042530
0.156650	43.332591	-7.141040	0.556498	0.053069	-0.007342	0.043658
0.156675	46.049906	-9.336261	0.658191	0.056453	-0.009437	0.049618
0.156700	48.469170	-7.743339	0.637926	0.059352	-0.007987	0.049457
0.156725	43.810992	-9.039664	0.521353	0.053714	-0.009115	0.042691
0.156750	41.491597	-11.847308	0.487083	0.050975	-0.011692	0.040758
0.156775	44.478496	-13.857930	0.661293	0.054680	-0.013625	0.049940
0.156800	46.782421	-11.587772	0.514996	0.057419	-0.011531	0.044141
0.156825	44.355241	-13.515565	0.645385	0.054519	-0.013303	0.049135
0.156850	50.297365	-13.595464	0.635789	0.061769	-0.013464	0.051229
0.156875	47.262716	-13.467860	0.662023	0.058064	-0.013303	0.051068
0.156900	47.727039	-15.890352	0.580151	0.058708	-0.015558	0.048168
0.156925	49.184425	-15.702091	0.503666	0.060480	-0.015397	0.045430
0.156950	45.316580	-17.139704	0.575801	0.055808	-0.016686	0.047202
0.156975	46.523885	-16.430365	0.559739	0.057258	-0.016042	0.046879
0.157000	44.910707	-17.495592	0.541029	0.055325	-0.017008	0.045591
0.157025	44.601249	-19.228718	0.555114	0.055003	-0.018619	0.046396
0.157050	45.890428	-20.425024	0.496570	0.056614	-0.019747	0.044624
0.157075	46.278923	-20.754008	0.602879	0.057097	-0.020069	0.049457
0.157100	50.169652	-23.472462	0.479100	0.061930	-0.022647	0.046235
0.157125	49.617951	-19.326891	0.509806	0.061124	-0.018780	0.046557
0.157150	47.336366	-20.734907	0.626166	0.058386	-0.020069	0.050907
0.157175	50.369198	-20.880291	0.425196	0.062091	-0.020230	0.043496
0.157200	46.076400	-23.375308	0.370514	0.056936	-0.022486	0.039791
0.157225	46.953918	-25.241565	0.591799	0.058064	-0.024258	0.050101
0.157250	49.412359	-22.106925	0.418012	0.060963	-0.021358	0.043013
0.157275	46.191546	-24.054434	0.477957	0.057097	-0.023130	0.044624
0.157300	47.085397	-25.246034	0.527325	0.058225	-0.024258	0.047363
0.157325	49.428062	-26.590674	0.547130	0.061124	-0.025547	0.049457
0.157350	49.874851	-24.676046	0.595680	0.061608	-0.023774	0.051390
0.157375	46.527999	-26.308427	0.372037	0.057580	-0.025224	0.040597
0.157400	44.784540	-27.357458	0.533051	0.055486	-0.026191	0.047041
0.157425	49.545619	-27.117498	0.450800	0.061285	-0.026030	0.045430
0.157450	47.052666	-26.467257	0.429448	0.058225	-0.025385	0.043335
0.157475	46.081674	-28.218516	0.368101	0.057097	-0.026996	0.040597
0.157500	46.971490	-29.578307	0.465095	0.058225	-0.028285	0.045430
0.157525	50.593754	-27.446885	0.450371	0.062574	-0.026352	0.045913
0.157550	48.173407	-29.050400	0.366538	0.059674	-0.027802	0.041563
0.157575	48.820942	-29.555378	0.402680	0.060480	-0.028285	0.043496
0.157600	49.623457	-29.191334	0.455943	0.061447	-0.027963	0.046074
0.157625	45.012319	-28.740300	0.506282	0.055808	-0.027480	0.046235
0.157650	50.024947	-29.007043	0.504882	0.061930	-0.027802	0.048329
0.157675	46.186197	-29.258993	0.325424	0.057258	-0.027963	0.038986
0.157700	44.145424	-31.536197	0.361362	0.054842	-0.030057	0.040113
0.157725	42.383698	-33.278800	0.508404	0.052747	-0.031668	0.046074
0.157750	47.682670	-32.682125	0.448500	0.059191	-0.031185	0.045591
0.157775	44.411438	-31.515249	0.526118	0.055164	-0.030057	0.047363
0.157800	49.186400	-30.753313	0.472005	0.060963	-0.029413	0.046879
0.157825	49.045536	-31.098089	0.505328	0.060802	-0.029735	0.048329
0.157850	50.193695	-27.617180	0.538990	0.062091	-0.026513	0.049618
