time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.191400	26.790996	-25.912375	0.205248	0.033499	-0.024549	0.025005
0.191425	24.159692	-25.582321	0.458874	0.030277	-0.024227	0.034832
0.191450	31.534000	-21.340590	0.201369	0.039137	-0.020360	0.025971
0.191475	28.848412	-22.957487	0.027136	0.035915	-0.021810	0.017594
0.191500	22.480857	-19.044875	0.373332	0.028021	-0.018105	0.029193
0.191525	24.058816	-19.353931	0.490503	0.029955	-0.018427	0.034993
0.191550	23.600360	-21.640123	0.191453	0.029471	-0.020521	0.022266
0.191575	25.493938	-15.003550	0.525146	0.031565	-0.014400	0.036281
0.191600	31.026942	-20.494619	0.094728	0.038493	-0.019555	0.020977
0.191625	25.018104	-17.974614	0.297633	0.031082	-0.017138	0.026777
0.191650	23.849111	-17.279408	0.512655	0.029632	-0.016494	0.035476
0.191675	28.113948	-15.830234	0.492472	0.034787	-0.015205	0.036120
0.191700	29.493805	-13.565110	0.440585	0.036398	-0.013111	0.034026
0.191725	26.604403	-12.921134	0.419331	0.032854	-0.012466	0.031771
0.191750	26.090513	-12.399440	0.526911	0.032210	-0.011983	0.036120
0.191775	29.566602	-10.793469	0.470449	0.036398	-0.010533	0.034832
0.191800	28.437560	-13.572484	0.532549	0.035110	-0.013111	0.037570
0.191825	25.601645	-10.860653	0.426806	0.031565	-0.010533	0.031287
0.191850	23.981608	-7.098182	0.258080	0.029471	-0.006989	0.022588
0.191875	20.226048	-14.266420	0.088788	0.025122	-0.013594	0.015016
0.191900	20.252757	-13.361531	0.478959	0.025122	-0.012789	0.031771
0.191925	23.519412	-9.678389	0.470674	0.028988	-0.009406	0.032093
0.191950	27.163167	-6.693147	0.344222	0.033338	-0.006667	0.027582
0.191975	22.808387	-6.573058	0.502141	0.028021	-0.006506	0.032576
0.192000	24.574496	-4.658859	0.340932	0.030116	-0.004734	0.025971
0.192025	21.642051	-5.594430	0.101423	0.026571	-0.005539	0.014533
0.192050	19.872834	-7.667741	0.399484	0.024477	-0.007472	0.027099
0.192075	24.182856	-9.512871	0.294003	0.029793	-0.009244	0.024682
0.192100	24.924176	-6.397307	0.199949	0.030599	-0.006345	0.020333
0.192125	24.562042	-0.143333	0.524107	0.029955	-0.000545	0.033059
0.192150	26.360843	2.991710	0.457058	0.032049	0.002355	0.030321
0.192175	22.490329	1.527995	0.272667	0.027377	0.001066	0.020977
0.192200	16.898891	-5.144222	0.164186	0.020772	-0.005056	0.015178
0.192225	19.644823	-1.263664	0.477703	0.023994	-0.001512	0.029193
0.192250	21.330798	2.573204	0.526277	0.025927	0.002032	0.031287
0.192275	28.309314	6.815101	0.332071	0.034304	0.005899	0.025005
0.192300	22.618817	6.389054	0.429955	0.027377	0.005577	0.026938
0.192325	27.554612	8.205983	0.520074	0.033338	0.007188	0.032576
0.192350	21.781869	4.787142	0.115232	0.026410	0.004127	0.013244
0.192375	16.599048	3.521176	0.379241	0.020128	0.002999	0.022749
0.192400	21.703089	6.723051	0.455137	0.026249	0.005899	0.027582
0.192425	24.544869	9.349545	0.327469	0.029632	0.008315	0.022749
0.192450	23.477655	8.977416	0.235853	0.028344	0.007993	0.018400
0.192475	19.086340	7.710361	0.365828	0.023027	0.006865	0.022427
0.192500	20.190321	9.471904	0.507695	0.024316	0.008476	0.028710
0.192525	15.964738	9.565205	0.381792	0.019161	0.008637	0.021460
0.192550	26.231464	13.192466	0.435528	0.031565	0.011859	0.027421
0.192575	17.358223	12.478506	-0.102256	0.020772	0.011376	0.000518
0.192600	15.396511	8.010721	0.492069	0.018517	0.007188	0.026293
0.192625	20.372450	11.378825	0.521610	0.024477	0.010248	0.029032
0.192650	20.242570	11.527653	0.304238	0.024316	0.010410	0.019527
0.192675	20.933497	12.605626	0.592094	0.025122	0.011376	0.032093
0.192700	22.072826	15.871436	0.212379	0.026410	0.014437	0.015500
0.192725	17.189731	10.962442	0.323936	0.020611	0.009926	0.019205
0.192750	16.806470	11.471344	0.285251	0.020128	0.010410	0.017272
0.192775	18.955053	12.740226	0.522646	0.022705	0.011537	0.028226
0.192800	20.201420	14.990148	0.341909	0.024155	0.013631	0.020494
0.192825	14.789158	10.067252	0.399068	0.017711	0.009121	0.021621
0.192850	18.445367	13.560474	0.163197	0.022061	0.012343	0.012278
0.192875	17.624029	12.368712	0.478187	0.021094	0.011215	0.025810
0.192900	21.035829	16.695941	-0.023015	0.025122	0.015242	0.004706
0.192925	12.632157	8.458583	0.223466	0.015133	0.007671	0.013405
0.192950	15.905553	12.336397	0.427798	0.019000	0.011215	0.022910
0.192975	17.389663	13.558396	0.307210	0.020772	0.012343	0.018077
0.193000	19.058340	11.687644	0.361000	0.022866	0.010571	0.021460
0.193025	13.976807	14.501778	-0.090480	0.016583	0.013309	-0.000771
0.193050	10.014080	9.304181	0.442028	0.011912	0.008476	0.021621
0.193075	17.088353	12.162409	0.233478	0.020450	0.011054	0.015016
0.193100	16.951678	11.987338	0.234045	0.020289	0.010893	0.015016
0.193125	14.267405	10.383304	0.186215	0.017067	0.009443	0.012117
0.193150	14.417113	11.072029	0.131996	0.017228	0.010087	0.009700
0.193175	12.395148	9.493693	0.233955	0.014811	0.008637	0.013567
0.193200	15.209817	16.106171	0.186968	0.018033	0.014759	0.011472
0.193225	14.338192	13.135273	0.022755	0.017067	0.012021	0.004545
0.193250	11.492608	10.342857	0.220355	0.013684	0.009443	0.012439
0.193275	11.132925	11.726007	0.270702	0.013200	0.010732	0.014211
0.193300	12.569285	11.064988	0.350558	0.014972	0.010087	0.018400
0.193325	14.881281	13.671529	0.109009	0.017711	0.012504	0.008411
0.193350	14.566821	11.760754	0.077776	0.017389	0.010732	0.007284
0.193375	9.260977	10.839423	0.348184	0.010945	0.009926	0.016950
0.193400	14.222259	13.677985	0.275231	0.016906	0.012504	0.015339
0.193425	14.192364	12.613227	0.014477	0.016906	0.011537	0.004223
0.193450	9.940160	11.545075	0.378104	0.011750	0.010571	0.018400
0.193475	13.657023	12.281479	0.237502	0.016261	0.011215	0.013728
0.193500	18.062221	14.070511	0.135666	0.021577	0.012826	0.010828
0.193525	10.327973	11.338131	-0.016781	0.012234	0.010410	0.001484
0.193550	8.580981	10.125826	0.240190	0.010139	0.009282	0.012117
0.193575	11.778642	11.203249	0.132108	0.014006	0.010248	0.008573
0.193600	12.801253	9.851851	0.291033	0.015295	0.008960	0.016144
0.193625	14.529629	15.390683	0.060386	0.017228	0.014115	0.005834
0.193650	7.108629	9.404997	0.184439	0.008367	0.008637	0.009217
0.193675	13.086398	10.703542	0.117278	0.015617	0.009765	0.008573
0.193700	10.561952	10.144665	0.117018	0.012556	0.009282	0.007606
0.193725	7.640747	9.576497	0.087113	0.009012	0.008799	0.005189
0.193750	8.668011	8.399343	0.257896	0.010301	0.007671	0.013244
0.193775	10.412476	9.458210	0.193544	0.012395	0.008637	0.010989
0.193800	9.978990	8.059883	0.117367	0.011912	0.007349	0.007767
0.193825	7.431353	6.630542	0.065252	0.008851	0.006060	0.004706
0.193850	5.896864	3.499800	0.133476	0.007079	0.003160	0.007606
0.193875	6.977305	4.387474	0.190029	0.008367	0.003966	0.010345
0.193900	10.668487	4.100354	0.193910	0.012878	0.003643	0.012117
0.193925	13.067243	4.977764	-0.055958	0.015778	0.004449	0.002129
0.193950	5.168074	0.892972	0.125547	0.006273	0.000744	0.007445
0.193975	7.268922	0.407685	0.129111	0.008851	0.000260	0.008573
0.194000	4.461394	-0.853984	0.065374	0.005468	-0.000867	0.004867
0.194025	7.223197	-1.326813	0.088605	0.008851	-0.001351	0.007123
0.194050	6.663619	-2.539239	0.159396	0.008206	-0.002478	0.010184
0.194075	9.359187	-5.462079	-0.087482	0.011589	-0.005217	0.001162
0.194100	3.199790	-3.639123	0.087850	0.004018	-0.003445	0.005834
0.194125	6.342921	-4.639768	-0.036123	0.007884	-0.004411	0.001968
0.194150	0.725067	-7.319193	0.002997	0.001118	-0.006828	0.001806
0.194175	4.685525	-7.424740	0.049653	0.005951	-0.006989	0.005512
0.194200	2.374896	-9.889191	-0.012950	0.003212	-0.009244	0.002290
0.194225	6.618514	-9.291190	0.104618	0.008367	-0.008761	0.009056
0.194250	8.247020	-7.561141	-0.145250	0.010301	-0.007150	-0.001416
0.194275	0.998804	-11.988772	-0.034715	0.001601	-0.011178	0.001162
0.194300	0.730727	-12.158618	0.037762	0.001279	-0.011339	0.004223
0.194325	3.487837	-12.806069	0.045417	0.004662	-0.011983	0.005834
0.194350	4.831663	-11.923172	0.013917	0.006273	-0.011178	0.004867
0.194375	-0.232003	-13.571602	-0.100250	0.000151	-0.012627	-0.001899
0.194400	2.567068	-12.650099	0.021563	0.003534	-0.011822	0.004384
0.194425	4.502198	-14.366893	-0.153269	0.005951	-0.013433	-0.002060
0.194450	-1.247484	-17.045253	-0.083135	-0.000976	-0.015849	-0.000932
0.194475	-0.882528	-18.248106	-0.062140	-0.000493	-0.016977	0.000357
0.194500	0.913012	-15.273688	-0.007208	0.001601	-0.014238	0.002934
0.194525	3.911282	-16.786923	-0.046515	0.005306	-0.015688	0.002773
0.194550	3.508516	-16.983699	-0.218140	0.004823	-0.015849	-0.004799
0.194575	-2.218670	-18.798404	-0.163071	-0.002104	-0.017460	-0.004476
0.194600	-2.544230	-21.203917	0.045238	-0.002426	-0.019716	0.004867
0.194625	1.341845	-19.073111	-0.016643	0.002246	-0.017783	0.003417
0.194650	0.917434	-20.125219	-0.091412	0.001762	-0.018749	0.000195
0.194675	1.738371	-19.066090	-0.009305	0.002729	-0.017783	0.003901
0.194700	-0.660409	-19.815028	-0.197430	-0.000171	-0.018427	-0.005121
0.194725	-0.299333	-21.184559	-0.113938	0.000312	-0.019716	-0.001093
0.194750	-0.013415	-20.325303	-0.213337	0.000635	-0.018910	-0.005443
0.194775	-4.145728	-21.768731	-0.157248	-0.004359	-0.020199	-0.004476
0.194800	-1.498607	-21.557894	-0.196847	-0.001137	-0.020038	-0.005121
0.194825	-3.647940	-22.962813	-0.070605	-0.003715	-0.021327	-0.000288
0.194850	0.343393	-21.865295	-0.104525	0.001118	-0.020360	-0.000288
0.194875	-4.565485	-22.646595	-0.220158	-0.004843	-0.021005	-0.007215
0.194900	0.024937	-23.943883	-0.084414	0.000796	-0.022293	0.000840
0.194925	-0.100561	-18.599954	-0.242197	0.000474	-0.017299	-0.007054
0.194950	-4.320136	-23.342674	-0.299876	-0.004521	-0.021649	-0.010437
0.194975	-4.200684	-23.850961	-0.214035	-0.004359	-0.022132	-0.006571
0.195000	-6.724705	-24.405676	-0.173399	-0.007420	-0.022616	-0.005765
0.195025	-6.505422	-26.129063	-0.145811	-0.007098	-0.024227	-0.004154
0.195050	-2.627843	-24.338800	-0.153335	-0.002426	-0.022616	-0.003188
0.195075	-2.232398	-24.342371	-0.250094	-0.001943	-0.022616	-0.007215
0.195100	-7.550412	-25.640184	-0.278518	-0.008387	-0.023743	-0.010437
0.195125	-3.863225	-26.095118	-0.223293	-0.003876	-0.024227	-0.006410
0.195150	-6.776244	-26.325767	-0.337297	-0.007420	-0.024388	-0.012531
0.195175	-8.924146	-27.716689	-0.073498	-0.009998	-0.025676	-0.001738
0.195200	-4.434198	-27.676460	-0.376977	-0.004521	-0.025676	-0.013015
0.195225	-9.376169	-29.811236	-0.189672	-0.010481	-0.027610	-0.006571
0.195250	-5.846323	-26.134762	-0.304598	-0.006293	-0.024227	-0.010759
0.195275	-6.964510	-28.550157	-0.070071	-0.007581	-0.026482	-0.000610
0.195300	-5.942698	-29.780651	-0.423494	-0.006293	-0.027610	-0.015270
0.195325	-12.056098	-31.244053	-0.255385	-0.013703	-0.028898	-0.010276
0.195350	-8.810429	-33.433318	-0.177368	-0.009676	-0.030993	-0.005121
0.195375	-7.244292	-29.091946	-0.251812	-0.007904	-0.026965	-0.008504
0.195400	-6.104395	-30.972816	-0.215242	-0.006454	-0.028737	-0.006087
0.195425	-5.321732	-31.317854	-0.328378	-0.005487	-0.029059	-0.010598
0.195450	-8.375306	-31.890253	-0.379318	-0.009192	-0.029543	-0.013981
0.195475	-10.164993	-34.678700	-0.307142	-0.011287	-0.032120	-0.011081
0.195500	-11.040036	-32.788232	-0.290489	-0.012414	-0.030348	-0.011081
0.195525	-10.006558	-33.647161	-0.393412	-0.011126	-0.031154	-0.014948
0.195550	-9.873338	-33.634607	-0.290586	-0.010964	-0.031154	-0.010437
0.195575	-8.541811	-33.258176	-0.197795	-0.009353	-0.030832	-0.005926
0.195600	-9.339982	-33.451001	-0.268943	-0.010320	-0.030993	-0.009309
0.195625	-9.733479	-33.299666	-0.420570	-0.010803	-0.030832	-0.016075
0.195650	-11.619040	-34.705579	-0.345203	-0.013059	-0.032120	-0.013337
0.195675	-12.278565	-34.704040	-0.227312	-0.013864	-0.032120	-0.008504
0.195700	-9.711448	-32.440551	-0.480249	-0.010803	-0.030026	-0.018814
0.195725	-14.922849	-34.758413	-0.350590	-0.017086	-0.032120	-0.014948
0.195750	-13.281826	-32.648477	-0.268167	-0.015153	-0.030187	-0.011081
0.195775	-11.722868	-33.658293	-0.235606	-0.013220	-0.031154	-0.008826
0.195800	-9.581142	-32.585218	-0.221981	-0.010642	-0.030187	-0.007537
0.195825	-12.692881	-30.247740	-0.564528	-0.014509	-0.027932	-0.024130
0.195850	-14.714073	-31.818510	-0.388214	-0.016925	-0.029382	-0.017042
0.195875	-14.075382	-32.667437	-0.331175	-0.016120	-0.030187	-0.014142
0.195900	-13.593102	-29.375878	-0.355061	-0.015636	-0.027126	-0.015592
0.195925	-15.453679	-29.765075	-0.491097	-0.017892	-0.027449	-0.022197
0.195950	-14.799673	-30.078030	-0.268362	-0.017086	-0.027771	-0.012209
0.195975	-11.701031	-27.777563	-0.240118	-0.013381	-0.025676	-0.010115
0.196000	-14.326816	-27.136094	-0.327118	-0.016603	-0.025032	-0.015109
0.196025	-11.538986	-26.581994	-0.414910	-0.013220	-0.024549	-0.017848
0.196050	-18.256670	-25.830130	-0.480374	-0.021436	-0.023743	-0.023647
0.196075	-17.739687	-26.321561	-0.290532	-0.020791	-0.024227	-0.015109
0.196100	-14.923895	-24.721617	-0.303459	-0.017408	-0.022777	-0.014787
0.196125	-14.587983	-26.980906	-0.461427	-0.016925	-0.024871	-0.021070
0.196150	-15.137132	-22.810368	-0.185349	-0.017731	-0.021005	-0.010115
0.196175	-13.120053	-21.408546	-0.321472	-0.015314	-0.019716	-0.015431
0.196200	-16.672073	-20.793295	-0.522257	-0.019664	-0.019071	-0.025741
0.196225	-19.485235	-22.367514	-0.256522	-0.023047	-0.020521	-0.015109
0.196250	-14.756849	-18.324894	-0.359177	-0.017408	-0.016816	-0.018331
0.196275	-17.664170	-18.371085	-0.360944	-0.020953	-0.016816	-0.019620
0.196300	-17.084470	-16.446929	-0.239310	-0.020308	-0.015044	-0.014464
0.196325	-15.600515	-15.226443	-0.374770	-0.018536	-0.013916	-0.019942
0.196350	-18.224367	-14.566059	-0.275881	-0.021758	-0.013272	-0.016881
0.196375	-15.954307	-13.656944	-0.193595	-0.019019	-0.012466	-0.012531
0.196400	-19.629813	-12.701597	-0.432595	-0.023530	-0.011500	-0.024614
0.196425	-19.483599	-12.175767	-0.387139	-0.023369	-0.011017	-0.022680
0.196450	-16.138912	-10.564571	-0.371692	-0.019342	-0.009567	-0.020908
0.196475	-20.144941	-12.192008	-0.443983	-0.024174	-0.011017	-0.025419
0.196500	-20.107479	-10.795785	-0.326813	-0.024174	-0.009728	-0.020586
0.196525	-17.432513	-9.540239	-0.302699	-0.020953	-0.008600	-0.018653
0.196550	-17.852850	-10.423777	-0.421377	-0.021436	-0.009406	-0.023808
0.196575	-21.871217	-7.534554	-0.299339	-0.026430	-0.006667	-0.020747
0.196600	-17.871814	-6.100654	-0.428513	-0.021597	-0.005378	-0.024936
0.196625	-21.817654	-5.465943	-0.376392	-0.026430	-0.004734	-0.024453
0.196650	-21.563074	-5.814290	-0.439829	-0.026108	-0.005056	-0.027030
0.196675	-23.649496	-4.801731	-0.363207	-0.028685	-0.004089	-0.024775
0.196700	-22.547836	-3.062885	-0.444406	-0.027396	-0.002478	-0.028158
0.196725	-21.061096	-1.815162	-0.312186	-0.025624	-0.001351	-0.022036
0.196750	-18.437321	-2.476303	-0.418510	-0.022402	-0.001995	-0.025419
0.196775	-18.702292	2.536469	-0.409131	-0.022886	0.002677	-0.026064
0.196800	-21.264819	0.575316	-0.586046	-0.025947	0.000905	-0.034441
0.196825	-24.052418	0.023486	-0.475947	-0.029330	0.000421	-0.030735
0.196850	-21.109259	1.450012	-0.513157	-0.025785	0.001710	-0.031380
0.196875	-24.234587	3.139691	-0.419824	-0.029652	0.003321	-0.028963
0.196900	-23.545245	4.202154	-0.284397	-0.028846	0.004288	-0.023003
0.196925	-19.923985	6.323740	-0.395784	-0.024497	0.006221	-0.026708
0.196950	-25.447398	7.271290	-0.423656	-0.031263	0.007188	-0.030413
0.196975	-24.507898	7.813431	-0.341217	-0.030135	0.007671	-0.026547
0.197000	-24.356760	8.516153	-0.257879	-0.029974	0.008315	-0.023003
0.197025	-23.652438	10.240033	-0.424490	-0.029169	0.009926	-0.030252
0.197050	-25.719936	11.952596	-0.270694	-0.031746	0.011537	-0.024775
0.197075	-22.571959	16.151590	-0.290464	-0.028041	0.015404	-0.025097
0.197100	-22.075678	14.942756	-0.348815	-0.027396	0.014276	-0.027191
0.197125	-24.607176	19.209685	-0.517679	-0.030618	0.018303	-0.036374
0.197150	-25.704338	17.643571	-0.439492	-0.031907	0.016853	-0.033152
0.197175	-26.418935	20.585249	-0.315786	-0.032874	0.019592	-0.028641
0.197200	-22.774329	23.578814	-0.360447	-0.028524	0.022331	-0.029608
0.197225	-24.802805	26.831580	-0.375043	-0.031102	0.025392	-0.031702
0.197250	-25.663963	24.220520	-0.404008	-0.032068	0.022975	-0.032830
0.197275	-25.043849	27.698499	-0.316928	-0.031424	0.026197	-0.029447
0.197300	-22.565206	31.545626	-0.290855	-0.028524	0.029741	-0.027997
0.197325	-24.321453	30.114060	-0.488156	-0.030618	0.028453	-0.037018
0.197350	-28.409679	30.260392	-0.113432	-0.035612	0.028614	-0.022519
0.197375	-24.516307	32.720016	-0.344921	-0.030941	0.030869	-0.031380
0.197400	-28.207452	33.007515	-0.345084	-0.035451	0.031191	-0.032991
0.197425	-26.771749	32.340065	-0.328431	-0.033679	0.030547	-0.031541
0.197450	-25.996654	36.687066	-0.224228	-0.032874	0.034574	-0.027513
0.197475	-25.565179	38.065721	-0.341374	-0.032390	0.035863	-0.032669
0.197500	-25.156083	38.581856	-0.432301	-0.031907	0.036346	-0.036535
0.197525	-27.236924	39.777739	-0.254594	-0.034485	0.037474	-0.029930
0.197550	-25.884370	41.003450	-0.318144	-0.032874	0.038602	-0.032346
0.197575	-27.709110	41.994588	-0.493156	-0.035129	0.039568	-0.040885
0.197600	-32.104344	40.560476	-0.304401	-0.040445	0.038279	-0.034280
0.197625	-24.693979	46.055962	-0.144300	-0.031585	0.043274	-0.025258
0.197650	-24.050427	45.512020	-0.491090	-0.030780	0.042790	-0.039918
0.197675	-30.282274	44.566741	-0.312160	-0.038351	0.041985	-0.034602
0.197700	-27.374605	44.616337	-0.276934	-0.034807	0.041985	-0.031863
0.197725	-28.938216	45.451908	-0.321353	-0.036740	0.042790	-0.034602
0.197750	-27.701582	47.349180	-0.566702	-0.035290	0.044562	-0.045073
0.197775	-30.148900	44.580808	-0.194463	-0.038190	0.041985	-0.029447
0.197800	-24.280771	46.741045	-0.275418	-0.031102	0.043918	-0.030896
0.197825	-25.267853	49.469753	-0.503062	-0.032390	0.046495	-0.041690
0.197850	-30.761138	46.460825	-0.321629	-0.038996	0.043757	-0.035568
0.197875	-28.278459	45.452639	-0.416938	-0.035935	0.042790	-0.038468
0.197900	-27.455807	46.657262	-0.605524	-0.034968	0.043918	-0.046523
0.197925	-32.858222	47.111656	-0.398844	-0.041573	0.044401	-0.039918
0.197950	-31.216849	44.201491	-0.356717	-0.039479	0.041663	-0.036857
0.197975	-30.588161	42.997267	-0.390314	-0.038673	0.040535	-0.037824
0.198000	-30.597005	47.676822	-0.295661	-0.038834	0.044885	-0.034602
0.198025	-30.305658	43.694385	-0.382603	-0.038351	0.041179	-0.037502
0.198050	-31.116051	42.995849	-0.322026	-0.039318	0.040535	-0.035085
0.198075	-28.053517	43.913332	-0.280830	-0.035612	0.041340	-0.032185
0.198100	-28.086519	42.689462	-0.404731	-0.035612	0.040213	-0.037340
0.198125	-32.297522	43.311548	-0.435576	-0.040768	0.040857	-0.040562
0.198150	-30.072724	42.490705	-0.349184	-0.038029	0.040052	-0.035729
0.198175	-28.566853	44.569171	-0.555475	-0.036257	0.041985	-0.044429
0.198200	-31.283716	41.616579	-0.252036	-0.039479	0.039246	-0.031863
0.198225	-27.879032	40.464527	-0.204522	-0.035290	0.038118	-0.028158
0.198250	-24.332117	44.822846	-0.420727	-0.031102	0.042146	-0.036857
0.198275	-30.361929	41.599293	-0.565795	-0.038351	0.039246	-0.045073
0.198300	-30.938381	39.706913	-0.375135	-0.038996	0.037474	-0.036696
0.198325	-26.862145	44.080646	-0.522072	-0.034163	0.041501	-0.042173
0.198350	-32.761883	40.710156	-0.431178	-0.041251	0.038441	-0.040079
0.198375	-34.028025	37.751909	-0.409406	-0.042701	0.035702	-0.039112
0.198400	-29.167746	36.641868	-0.175120	-0.036740	0.034574	-0.026708
0.198425	-27.317005	41.829635	-0.475369	-0.034646	0.039407	-0.039918
0.198450	-32.139472	39.315799	-0.632780	-0.040445	0.037152	-0.048295
0.198475	-31.257842	37.618490	-0.451686	-0.039318	0.035541	-0.039757
0.198500	-33.567195	35.166522	-0.391602	-0.042056	0.033285	-0.037663
0.198525	-29.363244	39.370242	-0.529362	-0.037062	0.037152	-0.042657
0.198550	-32.250789	35.008872	-0.445919	-0.040445	0.033124	-0.039435
