time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.052150	-1.812933	34.743508	0.059971	-0.003321	0.032381	-0.004675
0.052175	-4.632141	32.981425	0.180008	-0.006704	0.030770	-0.000325
0.052200	0.807695	38.946381	0.160538	-0.000260	0.036247	-2.761811E-6
0.052225	2.902537	33.250105	-0.051633	0.002479	0.030931	-0.007252
0.052250	-1.441506	33.732679	0.267559	-0.002838	0.031414	0.004669
0.052275	-0.532495	33.075538	0.467752	-0.001710	0.030770	0.013852
0.052300	4.847360	31.885582	-0.165572	0.004895	0.029642	-0.011119
0.052325	-1.362494	31.799040	-0.050039	-0.002677	0.029642	-0.008702
0.052350	-0.205581	30.470788	0.315810	-0.001227	0.028353	0.007891
0.052375	5.079508	30.545487	0.227767	0.005217	0.028353	0.006280
0.052400	1.318132	28.215161	0.008839	0.000707	0.026259	-0.004352
0.052425	-1.650978	30.785966	0.238263	-0.002999	0.028675	0.003864
0.052450	-1.073094	27.668838	0.111405	-0.002193	0.025776	-0.000808
0.052475	1.368938	25.104559	0.028343	0.000868	0.023359	-0.002903
0.052500	-0.551611	22.326634	0.224478	-0.001388	0.020782	0.005313
0.052525	0.785164	23.011833	-0.049381	0.000223	0.021426	-0.006124
0.052550	1.907606	20.445335	0.051291	0.001673	0.019010	-0.000808
0.052575	-0.136508	23.030254	0.275531	-0.000904	0.021426	0.007569
0.052600	4.705246	21.352841	0.035545	0.005056	0.019815	-0.000486
0.052625	2.403190	19.229691	-0.073980	0.002318	0.017882	-0.005802
0.052650	4.055108	16.680120	0.110833	0.004412	0.015465	0.003380
0.052675	0.867232	16.084575	-0.147031	0.000545	0.014982	-0.009024
0.052700	-0.709683	16.403844	-0.163822	-0.001388	0.015304	-0.010474
0.052725	3.726725	14.246991	0.047744	0.004090	0.013210	0.000964
0.052750	1.375450	10.226447	-0.002612	0.001351	0.009505	-0.001453
0.052775	-0.611450	10.020881	-0.013985	-0.001066	0.009344	-0.002741
0.052800	4.346223	7.671908	-0.072172	0.005056	0.007088	-0.002741
0.052825	-0.618707	4.668937	0.085585	-0.000904	0.004350	0.002575
0.052850	-0.724855	5.693526	-0.027884	-0.001066	0.005316	-0.002580
0.052875	-0.803635	2.605929	0.238265	-0.001066	0.002416	0.009502
0.052900	3.764112	5.595448	0.009968	0.004412	0.005155	0.000964
0.052925	1.392197	0.729407	0.153130	0.001673	0.000644	0.007086
0.052950	3.685501	2.638214	-0.143287	0.004412	0.002416	-0.005158
0.052975	0.615594	1.391158	-0.022310	0.000707	0.001289	-0.000969
0.053000	4.781876	-0.955591	0.064690	0.005862	-0.000967	0.004991
0.053025	3.047468	-1.529932	-0.210879	0.003767	-0.001450	-0.007574
0.053050	2.161983	-5.151277	0.034761	0.002801	-0.004833	0.003380
0.053075	1.186064	-2.055923	0.009287	0.001512	-0.001933	0.001286
0.053100	-2.124022	-2.298889	-0.164105	-0.002515	-0.002094	-0.007574
0.053125	0.830417	-5.528086	-0.061747	0.001190	-0.005155	-0.001292
0.053150	-0.267015	-7.096849	-0.009585	-9.894702E-5	-0.006605	0.000803
0.053175	0.395448	-7.069637	0.155074	0.000707	-0.006605	0.008213
0.053200	3.752435	-9.975480	-0.027525	0.004895	-0.009344	0.002253
0.053225	1.751727	-5.678761	0.014156	0.002318	-0.005316	0.002414
0.053250	1.944170	-8.437020	0.074693	0.002640	-0.007894	0.005636
0.053275	3.315067	-6.516980	0.032551	0.004251	-0.006122	0.004025
0.053300	-0.382237	-11.441984	-0.198219	-9.894702E-5	-0.010633	-0.006608
0.053325	1.522582	-9.461513	0.271322	0.002156	-0.008860	0.014174
0.053350	4.831755	-9.098776	-0.078788	0.006184	-0.008538	0.000319
0.053375	1.283525	-13.469957	0.011013	0.001995	-0.012566	0.003541
0.053400	1.653868	-9.467873	0.188259	0.002318	-0.008860	0.010630
0.053425	5.795258	-12.701731	0.059824	0.007473	-0.011921	0.007408
0.053450	7.528352	-12.140252	0.208989	0.009567	-0.011438	0.014496
0.053475	5.608861	-9.755609	0.144984	0.007150	-0.009183	0.010469
0.053500	3.801964	-13.098565	-0.130707	0.005056	-0.012243	-0.001614
0.053525	0.098600	-18.340281	-0.072900	0.000707	-0.017076	0.000319
0.053550	3.648917	-13.948672	0.038059	0.004895	-0.013049	0.005797
0.053575	-1.623949	-18.541166	-0.079380	-0.001388	-0.017238	-0.000647
0.053600	2.869401	-18.467648	-0.055695	0.004090	-0.017238	0.002253
0.053625	3.349826	-20.217752	-0.331790	0.004734	-0.018849	-0.009185
0.053650	-3.049106	-22.536627	-0.027104	-0.002999	-0.020943	0.001769
0.053675	0.916561	-22.333785	-0.350817	0.001834	-0.020782	-0.010635
0.053700	-2.425420	-23.918501	-0.106020	-0.002193	-0.022232	-0.001130
0.053725	0.803102	-21.766863	0.139597	0.001673	-0.020298	0.010469
0.053750	-2.092771	-21.314911	-0.068251	-0.001871	-0.019815	0.000158
0.053775	3.541752	-23.109778	0.114691	0.005056	-0.021587	0.010791
0.053800	-2.729901	-25.345507	-0.484609	-0.002515	-0.023520	-0.017401
0.053825	-2.881325	-21.156222	-0.085941	-0.002838	-0.019654	-0.000969
0.053850	-0.718687	-29.282011	-0.387322	6.215119E-5	-0.027226	-0.011602
0.053875	-0.339036	-24.931439	-0.186360	0.000384	-0.023198	-0.003547
0.053900	1.050593	-27.336792	-0.243673	0.002156	-0.025454	-0.004997
0.053925	0.151006	-26.330028	-0.408997	0.001029	-0.024487	-0.012730
0.053950	-2.846452	-29.832354	-0.365372	-0.002515	-0.027709	-0.011441
0.053975	-3.303143	-32.229994	-0.059130	-0.002999	-0.029964	0.002092
0.054000	6.901769	-25.857264	-0.212196	0.009245	-0.024165	-0.001453
0.054025	1.902677	-30.095455	-0.289873	0.003284	-0.028031	-0.006124
0.054050	0.024167	-31.303669	0.027854	0.001029	-0.029159	0.007086
0.054075	1.837433	-32.664480	-0.029046	0.003284	-0.030448	0.005636
0.054100	2.563129	-30.087914	-0.318538	0.004090	-0.028031	-0.007091
0.054125	0.732834	-34.432076	-0.230397	0.001995	-0.032059	-0.003225
0.054150	-1.521215	-34.798409	-0.080067	-0.000743	-0.032381	0.002414
0.054175	2.645105	-32.121274	0.084407	0.004251	-0.029964	0.010791
0.054200	7.487709	-28.766859	-3.146620E-5	0.010050	-0.026903	0.008535
0.054225	1.168795	-33.009538	0.083718	0.002479	-0.030770	0.010308
0.054250	3.544359	-33.002593	-0.218004	0.005378	-0.030770	-0.001775
0.054275	1.754942	-35.788392	-0.119803	0.003284	-0.033347	0.002253
0.054300	1.548769	-33.550595	-0.193608	0.002962	-0.031253	-0.001453
0.054325	-1.845254	-32.036815	-0.087284	-0.001227	-0.029803	0.001447
0.054350	2.716357	-34.388270	-0.108196	0.004412	-0.032059	0.002897
0.054375	1.380562	-29.911657	-0.101911	0.002640	-0.027870	0.001769
0.054400	-0.560651	-33.406609	-0.150251	0.000384	-0.031092	-0.000486
0.054425	2.056909	-34.385975	0.017131	0.003606	-0.032059	0.008052
0.054450	3.443599	-31.796573	-0.248977	0.005217	-0.029642	-0.003386
0.054475	-0.862271	-34.805622	-0.253725	6.215119E-5	-0.032381	-0.004836
0.054500	-0.612190	-35.326700	-0.314149	0.000384	-0.032864	-0.007252
0.054525	1.853032	-31.997010	-0.271600	0.003284	-0.029803	-0.004997
0.054550	0.269516	-31.999748	-0.051863	0.001351	-0.029803	0.003864
0.054575	3.416528	-32.833716	-0.238334	0.005217	-0.030609	-0.002741
0.054600	2.067467	-28.873027	-0.200704	0.003445	-0.026903	-0.002419
0.054625	0.458285	-29.770440	-0.270759	0.001512	-0.027709	-0.005963
0.054650	1.009445	-33.921307	-0.353513	0.002318	-0.031575	-0.008541
0.054675	0.663168	-32.149570	0.114635	0.001834	-0.029964	0.011274
0.054700	6.288319	-29.141328	-0.094094	0.008600	-0.027226	0.004025
0.054725	-1.453097	-27.049036	-0.426298	-0.000904	-0.025131	-0.014018
0.054750	-1.806773	-30.501907	-0.307726	-0.001227	-0.028353	-0.008380
0.054775	-0.268803	-32.360624	-0.115106	0.000707	-0.030125	0.000964
0.054800	-0.846841	-29.245009	-0.003120	-9.894702E-5	-0.027226	0.004991
0.054825	0.970963	-30.432710	-0.059315	0.002156	-0.028353	0.003541
0.054850	4.469392	-22.941092	-0.071958	0.006184	-0.021426	0.003058
0.054875	1.883042	-25.907612	0.074063	0.003123	-0.024165	0.008858
0.054900	5.175159	-21.074366	-0.535287	0.006989	-0.019654	-0.017079
0.054925	-2.896561	-26.714943	-0.317957	-0.002677	-0.024809	-0.009991
0.054950	0.709950	-25.252504	-0.104998	0.001673	-0.023520	0.000481
0.054975	2.362190	-22.646694	-0.250963	0.003606	-0.021104	-0.005641
0.055000	2.109041	-22.284350	-0.049968	0.003284	-0.020782	0.002897
0.055025	3.730947	-20.876309	-0.063308	0.005217	-0.019493	0.002736
0.055050	5.771720	-18.599105	-0.099246	0.007634	-0.017399	0.001608
0.055075	0.276980	-21.493559	-0.493364	0.001029	-0.019976	-0.017240
0.055100	-1.709393	-21.822678	-0.018413	-0.001388	-0.020298	0.002575
0.055125	0.732290	-19.366857	-0.061179	0.001512	-0.018043	0.001286
0.055150	1.435554	-17.782039	0.106105	0.002318	-0.016593	0.008535
0.055175	4.480955	-17.418309	-0.193131	0.006023	-0.016271	-0.003225
0.055200	-3.073420	-18.394557	-0.113018	-0.003160	-0.017076	-0.002741
0.055225	1.254560	-19.549141	-0.234270	0.002156	-0.018204	-0.005963
0.055250	3.165400	-17.252336	-0.057023	0.004412	-0.016110	0.002092
0.055275	4.470023	-12.759181	-0.299238	0.005862	-0.011921	-0.008702
0.055300	-2.373056	-16.838112	-0.224568	-0.002354	-0.015627	-0.007574
0.055325	0.935523	-16.609899	-0.196169	0.001673	-0.015465	-0.004997
0.055350	-0.270468	-17.306376	-0.053703	0.000223	-0.016110	0.000803
0.055375	0.373843	-12.948097	0.181893	0.000868	-0.012082	0.010469
0.055400	7.102679	-8.052489	-0.348986	0.008923	-0.007572	-0.010635
0.055425	-5.694849	-7.406011	-0.504666	-0.006704	-0.006766	-0.022879
0.055450	-5.858995	-13.774363	-0.170115	-0.006704	-0.012727	-0.007252
0.055475	0.384517	-7.434014	-0.024788	0.000707	-0.006927	0.000481
0.055500	2.987729	-8.939895	0.069842	0.003929	-0.008377	0.005958
0.055525	8.543460	-3.518029	-0.205823	0.010534	-0.003383	-0.004675
0.055550	-3.372089	-9.588961	-0.220705	-0.003804	-0.008860	-0.009185
0.055575	-1.198560	-7.303742	-0.198430	-0.001227	-0.006766	-0.007735
0.055600	-0.472607	-4.853378	-0.027624	-0.000421	-0.004511	-0.000486
0.055625	0.496878	-3.116873	-0.111269	0.000707	-0.002900	-0.004030
0.055650	1.252546	-4.498298	-0.206327	0.001673	-0.004189	-0.007574
0.055675	-4.692841	0.444481	-0.000993	-0.005737	0.000483	-0.002097
0.055700	2.051335	0.724086	-0.001939	0.002479	0.000644	0.000642
0.055725	-0.413565	2.549776	-0.375264	-0.000582	0.002416	-0.016918
0.055750	-5.016763	-1.816296	-0.070813	-0.006060	-0.001611	-0.004836
0.055775	0.247337	2.433006	0.074959	0.000223	0.002255	0.002897
0.055800	4.883190	2.996039	-0.212807	0.005862	0.002739	-0.007735
0.055825	1.888206	4.541429	0.142511	0.002156	0.004189	0.006119
0.055850	2.690580	10.056313	-0.179615	0.002962	0.009344	-0.008541
0.055875	-4.685623	5.796046	-0.104281	-0.005898	0.005477	-0.007574
0.055900	-1.298008	8.985655	0.118267	-0.001871	0.008377	0.002897
0.055925	3.320853	13.891103	0.012972	0.003606	0.012888	-0.000647
0.055950	-1.001377	15.359372	-0.184096	-0.001710	0.014338	-0.011280
0.055975	-2.388879	12.762027	0.003939	-0.003321	0.011921	-0.003225
0.056000	0.167369	19.556552	0.086605	-0.000421	0.018204	0.000158
0.056025	4.113828	18.927894	0.093969	0.004412	0.017560	0.002253
0.056050	-0.573010	21.602420	-0.090634	-0.001388	0.020137	-0.008219
0.056075	-0.263706	23.334033	-0.119590	-0.001066	0.021748	-0.009669
0.056100	-1.475202	22.454989	-0.070773	-0.002515	0.020943	-0.007897
0.056125	3.835244	23.421337	0.101234	0.003929	0.021748	0.001608
0.056150	5.639641	26.868553	-0.299006	0.006023	0.024970	-0.015629
0.056175	-5.784915	24.303145	0.064450	-0.007832	0.022715	-0.004191
0.056200	-0.047879	26.471634	0.085146	-0.000904	0.024648	-0.001292
0.056225	2.027843	30.120473	-0.075277	0.001512	0.028031	-0.008058
0.056250	2.328650	31.511541	-0.049876	0.001834	0.029320	-0.007091
0.056275	-3.913664	30.206425	-0.006196	-0.005737	0.028192	-0.007574
0.056300	-1.485323	32.145566	-0.025051	-0.002838	0.029964	-0.007735
0.056325	-3.558519	33.673671	0.016508	-0.005415	0.031414	-0.007091
0.056350	-2.924520	32.650121	0.057970	-0.004610	0.030447	-0.004836
0.056375	-0.485234	35.082488	-0.215298	-0.001710	0.032703	-0.016113
0.056400	-5.753230	35.561163	0.209458	-0.008154	0.033186	-2.761811E-6
0.056425	1.674798	36.849514	-0.183984	0.000868	0.034314	-0.014179
0.056450	-4.223973	33.488481	-0.000146	-0.006221	0.031253	-0.008058
0.056475	-1.361682	31.806984	0.028034	-0.002677	0.029642	-0.005319
0.056500	-1.780859	35.958299	0.094646	-0.003321	0.033508	-0.003386
0.056525	2.034274	35.335623	0.181355	0.001351	0.032864	0.002092
0.056550	-0.450672	36.450340	-0.376960	-0.001710	0.033992	-0.023362
0.056575	-6.583165	34.156572	0.133378	-0.009120	0.031897	-0.003386
0.056600	-2.318598	35.603098	0.087170	-0.003965	0.033186	-0.003869
0.056625	2.787699	38.955762	-0.055579	0.002156	0.036247	-0.008541
0.056650	-2.866534	34.890707	-0.029531	-0.004610	0.032542	-0.009024
0.056675	-2.917237	32.850089	0.322637	-0.004610	0.030609	0.006602
0.056700	0.430016	34.615102	0.149182	-0.000582	0.032220	0.000158
0.056725	2.288519	40.136225	-0.276061	0.001512	0.037375	-0.018529
0.056750	-5.664252	33.982444	-0.021222	-0.007993	0.031736	-0.009669
0.056775	-3.535057	34.546783	0.094386	-0.005415	0.032220	-0.003869
0.056800	1.291097	37.225406	0.170711	0.000384	0.034636	0.000964
0.056825	4.898589	38.826151	0.042340	0.004734	0.036086	-0.003386
0.056850	-0.560056	37.185832	0.069545	-0.001871	0.034636	-0.004191
0.056875	-2.014916	37.151009	-0.046589	-0.003643	0.034636	-0.009830
0.056900	-4.030874	35.760158	0.197350	-0.006060	0.033347	0.000158
0.056925	2.004496	34.272000	-0.068246	0.001351	0.031897	-0.008541
0.056950	3.908168	41.393476	-0.070757	0.003445	0.038502	-0.009185
0.056975	-3.497078	36.076773	-0.174387	-0.005415	0.033669	-0.015790
0.057000	-6.387306	36.583956	0.160560	-0.008959	0.034153	-0.002580
0.057025	-1.503050	36.480795	0.086781	-0.002999	0.033992	-0.003708
0.057050	4.260129	39.677348	0.007608	0.003929	0.036891	-0.005319
0.057075	-2.002192	37.661636	-0.129984	-0.003643	0.035119	-0.013535
0.057100	-4.020547	36.247331	-0.116547	-0.006060	0.033831	-0.013535
0.057125	-1.893647	36.660502	0.213987	-0.003482	0.034153	0.001608
0.057150	3.572566	38.632286	0.043198	0.003123	0.035925	-0.003869
0.057175	-6.213826	33.125316	0.140206	-0.008637	0.030931	-0.002741
0.057200	0.368318	37.361705	-0.046467	-0.000743	0.034797	-0.008863
0.057225	-2.316781	35.620877	0.261905	-0.003965	0.033186	0.003702
0.057250	-1.231595	36.812401	-0.096524	-0.002677	0.034314	-0.011602
0.057275	-5.891760	35.367934	0.031572	-0.008315	0.033025	-0.007735
0.057300	-1.204188	32.700595	0.286812	-0.002515	0.030447	0.005797
0.057325	1.247358	35.639050	-0.114464	0.000384	0.033186	-0.011119
0.057350	-3.234558	30.911321	0.016289	-0.004932	0.028837	-0.006447
0.057375	-3.219939	31.440484	0.115065	-0.004932	0.029320	-0.002258
0.057400	-4.868144	29.002866	0.213404	-0.006865	0.027064	0.001769
0.057425	2.786966	33.925070	-0.199972	0.002318	0.031575	-0.013857
0.057450	-4.414597	26.217511	-0.033459	-0.006221	0.024487	-0.008219
0.057475	-3.870890	26.759819	0.112279	-0.005576	0.024970	-0.001775
0.057500	-2.266748	27.479205	0.133298	-0.003643	0.025615	-0.000325
0.057525	-2.328832	25.198521	-0.173284	-0.003643	0.023520	-0.013213
0.057550	-5.319277	21.893515	0.108983	-0.007187	0.020459	-0.001614
0.057575	0.839734	20.066775	-0.103528	0.000384	0.018687	-0.007897
0.057600	-1.805183	19.877501	0.147984	-0.002838	0.018526	0.001930
0.057625	-2.383053	23.123478	-0.159433	-0.003643	0.021587	-0.012246
0.057650	-3.566161	18.270934	-0.068611	-0.004932	0.017076	-0.007897
0.057675	-6.047717	14.266586	0.060757	-0.007832	0.013371	-0.002580
0.057700	-2.448566	15.528301	0.001614	-0.003482	0.014499	-0.003869
0.057725	-0.615564	14.875437	0.099962	-0.001227	0.013854	0.001286
0.057750	0.898107	17.287639	-0.227607	0.000545	0.016110	-0.012730
0.057775	-2.326934	10.146542	-0.212380	-0.003160	0.009505	-0.012085
0.057800	-4.889359	8.057675	0.056133	-0.006221	0.007572	-0.001130
0.057825	-1.085698	7.065327	-0.089069	-0.001549	0.006605	-0.005641
0.057850	-2.721102	5.139092	-0.066690	-0.003482	0.004833	-0.004997
0.057875	-4.152035	5.981922	-0.060332	-0.005254	0.005638	-0.005480
0.057900	-1.667810	4.988867	-0.006930	-0.002193	0.004672	-0.001936
0.057925	2.406750	4.193979	0.046789	0.002801	0.003866	0.002253
0.057950	-1.298263	4.088351	-0.415788	-0.001710	0.003866	-0.019335
0.057975	-7.189442	0.930313	0.062459	-0.008798	0.000967	-0.000486
0.058000	-1.484674	1.882119	0.029892	-0.001871	0.001772	0.000319
0.058025	-0.014525	2.581386	-0.126271	-9.894702E-5	0.002416	-0.005963
0.058050	-4.269165	-3.534103	-0.070618	-0.005093	-0.003222	-0.004191
0.058075	-2.844640	0.326456	0.251897	-0.003482	0.000322	0.009663
0.058100	-1.107187	-3.835503	-0.124853	-0.001227	-0.003544	-0.005158
0.058125	-6.104424	-3.032030	0.049678	-0.007348	-0.002739	0.000158
0.058150	-1.489636	-3.318656	-0.085464	-0.001710	-0.003061	-0.003708
0.058175	-3.010435	-5.929313	-0.007691	-0.003482	-0.005477	-0.000486
0.058200	-2.590291	-5.047666	0.092398	-0.002999	-0.004672	0.003864
0.058225	-3.269398	-5.752562	0.069913	-0.003804	-0.005316	0.002736
0.058250	0.091391	-3.468978	-0.108864	0.000223	-0.003222	-0.004030
0.058275	-3.822296	-6.642223	-0.088388	-0.004449	-0.006122	-0.004191
0.058300	-2.428027	-9.002181	0.300431	-0.002677	-0.008377	0.013691
0.058325	-2.401676	-7.843377	-0.215124	-0.002677	-0.007249	-0.008863
0.058350	-6.751145	-12.566118	-0.055901	-0.007832	-0.011599	-0.002903
0.058375	-2.720996	-15.082641	0.083716	-0.002838	-0.014016	0.005313
0.058400	-0.808441	-7.616838	0.064025	-0.000743	-0.007088	0.003864
0.058425	-0.505197	-11.225442	0.249890	-0.000260	-0.010471	0.012724
0.058450	3.883760	-9.981462	-0.106870	0.005056	-0.009344	-0.001130
0.058475	-2.298789	-14.052096	-0.053429	-0.002354	-0.013049	-0.000647
0.058500	-1.671184	-15.266913	-0.191124	-0.001549	-0.014177	-0.006124
0.058525	-5.123579	-15.997502	-0.034476	-0.005737	-0.014821	-0.000647
0.058550	1.078630	-16.243182	-0.013861	0.001834	-0.015143	0.002897
0.058575	-1.855144	-17.320463	0.054500	-0.001710	-0.016110	0.004830
0.058600	0.352677	-18.693546	-0.184668	0.001029	-0.017399	-0.004352
0.058625	-3.936487	-21.153003	0.110121	-0.004126	-0.019654	0.007086
0.058650	-0.292112	-23.185214	-0.030603	0.000384	-0.021587	0.002897
0.058675	2.352108	-17.979244	-0.275279	0.003445	-0.016754	-0.007574
0.058700	-5.202344	-23.979754	-0.276358	-0.005576	-0.022232	-0.009669
0.058725	-5.487412	-24.830688	-0.095167	-0.005898	-0.023037	-0.001775
0.058750	-2.351848	-26.162799	-0.075556	-0.002032	-0.024326	0.000642
0.058775	0.441796	-25.423106	-0.039957	0.001351	-0.023681	0.003219
0.058800	-0.801618	-27.515429	-0.010944	-9.894702E-5	-0.025615	0.004347
0.058825	-3.826110	-27.031014	0.120797	-0.003804	-0.025131	0.008697
0.058850	-0.848349	-29.259762	-0.148113	-9.894702E-5	-0.027226	-0.001292
0.058875	2.059590	-29.207518	-0.086862	0.003445	-0.027226	0.002575
0.058900	-4.894677	-32.439888	-0.174697	-0.004932	-0.030125	-0.003547
0.058925	-4.101275	-32.422441	-0.126560	-0.003965	-0.030125	-0.001130
0.058950	-2.801048	-33.253236	0.005911	-0.002354	-0.030931	0.005313
0.058975	1.812618	-33.550832	-0.237047	0.003284	-0.031253	-0.003225
0.059000	-3.936909	-36.227679	-0.152042	-0.003643	-0.033670	-0.001453
0.059025	-4.094571	-37.251653	0.008584	-0.003804	-0.034636	0.005636
0.059050	-0.049868	-34.087415	-0.120978	0.001029	-0.031736	0.001125
0.059075	-3.572649	-37.437342	-0.197967	-0.003160	-0.034797	-0.003064
0.059100	-2.509509	-37.233782	-0.062442	-0.001871	-0.034636	0.003219
0.059125	-1.854560	-37.408809	-0.184756	-0.001066	-0.034797	-0.001775
0.059150	-4.245555	-37.952861	-0.059883	-0.003965	-0.035281	0.002736
0.059175	-2.901884	-37.071477	-0.106253	-0.002354	-0.034475	0.001125
0.059200	-2.113755	-37.234327	-0.129459	-0.001388	-0.034636	0.000481
0.059225	-4.660078	-38.650807	-0.055169	-0.004449	-0.035925	0.002897
0.059250	-1.195862	-37.547140	0.053555	-0.000260	-0.034958	0.008858
0.059275	-0.783697	-36.872271	-0.177944	0.000223	-0.034314	-0.001130
0.059300	-4.109576	-37.784599	-0.127370	-0.003804	-0.035119	-0.000164
0.059325	-1.007441	-35.321237	-0.198801	-9.894702E-5	-0.032864	-0.002419
0.059350	-3.317915	-37.784176	-0.246533	-0.002838	-0.035119	-0.004997
0.059375	-0.145431	-37.725360	-0.161801	0.001029	-0.035119	-2.761811E-6
0.059400	-3.608371	-38.816542	-0.147837	-0.003160	-0.036086	-0.000647
0.059425	-1.073226	-37.895558	0.009978	-9.894702E-5	-0.035281	0.007086
0.059450	-0.854756	-34.603384	0.033248	6.215119E-5	-0.032220	0.007569
0.059475	-1.965337	-36.686935	0.127910	-0.001227	-0.034153	0.011596
