time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.066250	24.823842	25.378718	0.179700	0.029462	0.023254	0.013456
0.066275	14.805379	26.236104	-0.035439	0.017219	0.024221	-0.000237
0.066300	14.414343	21.259296	0.411390	0.016896	0.019549	0.019900
0.066325	19.975655	26.864485	0.236810	0.023501	0.024704	0.013617
0.066350	16.813716	27.166263	0.294763	0.019635	0.025027	0.014745
0.066375	16.279742	26.976604	0.213636	0.018991	0.024865	0.011040
0.066400	13.835957	24.371506	0.489917	0.016091	0.022449	0.022478
0.066425	19.214405	28.062587	0.230783	0.022535	0.025832	0.012812
0.066450	16.926928	31.491726	0.290072	0.019635	0.029054	0.013778
0.066475	16.903054	35.766806	-0.189221	0.019474	0.033081	-0.007809
0.066500	9.713273	28.431947	0.238945	0.010936	0.026315	0.009107
0.066525	15.162997	34.751065	0.298957	0.017380	0.032115	0.012812
0.066550	17.825548	35.499010	0.436208	0.020602	0.032759	0.019739
0.066575	20.818559	38.957832	-0.034961	0.024146	0.035981	-7.595795E-5
0.066600	7.551540	31.671781	0.117805	0.008197	0.029376	0.002341
0.066625	12.120548	34.544934	0.446468	0.013674	0.031954	0.017967
0.066650	18.299694	38.582278	0.065864	0.021085	0.035659	0.003307
0.066675	9.775602	35.867255	0.207315	0.010775	0.033243	0.006368
0.066700	12.487682	38.515620	0.315139	0.013997	0.035659	0.011684
0.066725	10.714638	36.404857	0.245141	0.011902	0.033726	0.008301
0.066750	14.418427	41.650734	0.228229	0.016252	0.038559	0.008140
0.066775	4.521866	37.129009	-0.174880	0.004331	0.034531	-0.012642
0.066800	5.849306	37.208022	0.396094	0.005942	0.034531	0.012651
0.066825	12.459141	37.464102	0.184507	0.013997	0.034692	0.006207
0.066850	9.222031	39.865818	0.493842	0.009969	0.036948	0.017806
0.066875	14.596536	43.518313	-0.144504	0.016413	0.040331	-0.008292
0.066900	6.540053	38.412952	0.231087	0.006747	0.035659	0.005562
0.066925	8.969476	40.362686	0.316329	0.009647	0.037431	0.009912
0.066950	10.976591	41.409588	0.093287	0.012064	0.038398	0.000891
0.066975	5.883326	38.570577	0.182383	0.005942	0.035820	0.003146
0.067000	7.101331	39.642023	0.323877	0.007392	0.036787	0.009590
0.067025	8.351102	36.901730	0.396548	0.009003	0.034209	0.013778
0.067050	10.590352	41.889362	-0.231666	0.011580	0.038881	-0.013447
0.067075	-1.008276	32.601062	0.383141	-0.002274	0.030343	0.010073
0.067100	3.491521	32.995075	0.155427	0.003203	0.030665	0.002018
0.067125	5.126214	34.785651	0.500402	0.005136	0.032276	0.017323
0.067150	10.514216	38.956339	-0.146983	0.011580	0.036142	-0.009259
0.067175	-0.391640	31.021490	0.061866	-0.001469	0.028893	-0.003298
0.067200	1.909333	33.134048	0.067293	0.001270	0.030826	-0.002492
0.067225	3.267081	34.539300	0.067650	0.002881	0.032115	-0.002170
0.067250	2.925666	31.592517	0.058214	0.002559	0.029376	-0.002170
0.067275	1.272923	34.005294	0.229603	0.000464	0.031632	0.004113
0.067300	2.078276	29.502298	0.046234	0.001592	0.027443	-0.002654
0.067325	-0.546272	30.155873	0.078203	-0.001630	0.028087	-0.002492
0.067350	-1.112243	28.752179	-0.030163	-0.002274	0.026799	-0.007164
0.067375	1.001831	28.782437	-0.061662	0.000303	0.026799	-0.007648
0.067400	2.606036	29.373731	0.401067	0.002237	0.027282	0.012973
0.067425	5.893268	29.006958	-0.316203	0.006264	0.026960	-0.016669
0.067450	-6.373018	19.511906	0.070038	-0.008396	0.018260	-0.003298
0.067475	-2.308771	23.382199	0.077134	-0.003563	0.021805	-0.002009
0.067500	-1.273012	22.545589	0.193560	-0.002274	0.020999	0.003629
0.067525	2.139601	26.880761	-0.229569	0.001753	0.025027	-0.014091
0.067550	-6.647256	19.153062	-0.014337	-0.008718	0.017938	-0.007003
0.067575	-2.193780	22.701559	0.169706	-0.003402	0.021160	0.002179
0.067600	-1.439890	21.302733	-0.096370	-0.002435	0.019871	-0.008775
0.067625	-5.449567	19.510887	-0.083857	-0.007268	0.018260	-0.009581
0.067650	-8.411921	17.381709	-0.149846	-0.010812	0.016327	-0.013286
0.067675	-6.144930	18.132090	0.073011	-0.008074	0.016972	-0.002815
0.067700	-3.224305	18.694583	0.047149	-0.004530	0.017455	-0.002815
0.067725	-3.498582	18.335361	-0.040944	-0.004852	0.017133	-0.006681
0.067750	-5.020462	10.690607	-0.141024	-0.006463	0.010044	-0.010225
0.067775	-8.016723	17.247019	0.165363	-0.010329	0.016166	0.000568
0.067800	-7.669440	15.485117	-0.206122	-0.009846	0.014555	-0.015058
0.067825	-7.576944	13.940822	-0.098485	-0.009685	0.013105	-0.010064
0.067850	-9.548994	14.266689	0.011225	-0.012101	0.013427	-0.006198
0.067875	-0.510741	16.462667	-0.211782	-0.001147	0.015361	-0.012481
0.067900	-11.988382	11.962036	-0.160935	-0.015001	0.011333	-0.014253
0.067925	-5.741067	13.444802	-0.159297	-0.007429	0.012622	-0.011836
0.067950	-6.010303	13.263607	-0.198354	-0.007752	0.012461	-0.013608
0.067975	-7.759577	12.028983	-0.160731	-0.009846	0.011333	-0.012481
0.068000	-8.606078	9.947465	-0.087202	-0.010812	0.009400	-0.009259
0.068025	-8.631487	8.926588	0.083305	-0.010812	0.008433	-0.001687
0.068050	-2.426738	13.986700	-0.449218	-0.003402	0.013105	-0.023113
0.068075	-17.080602	4.109734	-0.045215	-0.020962	0.004084	-0.009903
0.068100	-10.820021	6.108423	-0.074923	-0.013390	0.005856	-0.008936
0.068125	-12.820728	5.381637	-0.106998	-0.015806	0.005211	-0.011031
0.068150	-7.703846	4.071769	-0.177100	-0.009524	0.003923	-0.011675
0.068175	-14.349003	2.569121	-0.312480	-0.017579	0.002634	-0.020052
0.068200	-14.311927	-1.061943	-0.306243	-0.017417	-0.000749	-0.019086
0.068225	-14.680106	-0.019338	-0.201538	-0.017901	0.000217	-0.014897
0.068250	-12.075385	-1.510466	0.038085	-0.014679	-0.001232	-0.003137
0.068275	-6.576118	1.814417	-0.439360	-0.008074	0.001828	-0.022146
0.068300	-17.226698	-6.461970	-0.227028	-0.020801	-0.005743	-0.015864
0.068325	-14.947795	-5.208906	-0.165640	-0.018062	-0.004615	-0.012481
0.068350	-12.464614	-6.212174	-0.212618	-0.015001	-0.005582	-0.013286
0.068375	-14.859746	-6.796704	-0.485547	-0.017901	-0.006065	-0.026013
0.068400	-15.840446	-14.052588	-0.247269	-0.018867	-0.012831	-0.014736
0.068425	-7.483826	-7.691439	-0.226386	-0.008879	-0.007032	-0.011514
0.068450	-15.757167	-10.792261	-0.516431	-0.018867	-0.009771	-0.026979
0.068475	-18.929935	-16.006079	-0.266668	-0.022573	-0.014604	-0.016508
0.068500	-16.538592	-15.458622	-0.358081	-0.019673	-0.014120	-0.019569
0.068525	-14.313059	-16.272278	-0.201051	-0.016934	-0.014926	-0.011675
0.068550	-19.444507	-15.362346	-0.660282	-0.023217	-0.013959	-0.033907
0.068575	-19.792214	-18.628110	-0.403448	-0.023539	-0.017020	-0.022307
0.068600	-17.255585	-17.563903	-0.538632	-0.020478	-0.016053	-0.027302
0.068625	-19.390957	-18.446089	-0.376816	-0.023056	-0.016859	-0.021019
0.068650	-17.467894	-20.667079	-0.405051	-0.020639	-0.018953	-0.021019
0.068675	-19.950534	-19.658515	-0.306025	-0.023700	-0.017987	-0.017958
0.068700	-16.970801	-21.867970	-0.385328	-0.019995	-0.020081	-0.019730
0.068725	-21.927842	-19.384095	-0.701932	-0.026117	-0.017664	-0.036001
0.068750	-21.804291	-24.875788	-0.295762	-0.025795	-0.022820	-0.017313
0.068775	-17.464207	-20.502292	-0.486137	-0.020639	-0.018792	-0.024563
0.068800	-19.518284	-23.295798	-0.422571	-0.023056	-0.021370	-0.022146
0.068825	-15.373904	-21.348173	-0.625258	-0.018062	-0.019598	-0.029557
0.068850	-22.156561	-28.186191	-0.477625	-0.026117	-0.025880	-0.024724
0.068875	-18.416081	-26.575161	-0.525477	-0.021606	-0.024431	-0.025529
0.068900	-23.450394	-27.164129	-0.430939	-0.027728	-0.024914	-0.023435
0.068925	-18.005787	-26.047299	-0.501154	-0.021123	-0.023947	-0.024402
0.068950	-21.053856	-26.437132	-0.458445	-0.024828	-0.024269	-0.023757
0.068975	-20.538071	-26.940289	-0.383854	-0.024184	-0.024753	-0.020213
0.069000	-24.751278	-26.339766	-0.626612	-0.029339	-0.024108	-0.032618
0.069025	-27.323358	-28.780526	-0.415275	-0.032400	-0.026364	-0.024080
0.069050	-25.510750	-25.124263	-0.461621	-0.030305	-0.022981	-0.026013
0.069075	-21.487690	-27.838863	-0.568083	-0.025311	-0.025558	-0.028429
0.069100	-24.362266	-26.534983	-0.906247	-0.028855	-0.024269	-0.044539
0.069125	-27.856753	-28.964510	-0.440635	-0.033044	-0.026525	-0.025368
0.069150	-21.377739	-28.697530	-0.524547	-0.025150	-0.026364	-0.026335
0.069175	-25.270014	-31.017713	-0.623235	-0.029822	-0.028458	-0.031812
0.069200	-26.430744	-29.984231	-0.484876	-0.031272	-0.027491	-0.026496
0.069225	-26.737134	-31.558623	-0.611361	-0.031594	-0.028941	-0.031812
0.069250	-26.759397	-32.420009	-0.573989	-0.031594	-0.029747	-0.030040
0.069275	-27.237565	-30.519115	-0.516538	-0.032238	-0.027975	-0.028107
0.069300	-27.577976	-33.456062	-0.429311	-0.032561	-0.030713	-0.023918
0.069325	-25.698073	-32.234229	-0.613199	-0.030305	-0.029586	-0.031329
0.069350	-28.617654	-32.786509	-0.486958	-0.033849	-0.030069	-0.026979
0.069375	-27.163530	-32.758873	-0.441461	-0.032077	-0.030069	-0.024402
0.069400	-26.577422	-30.514600	-0.574944	-0.031433	-0.027975	-0.030362
0.069425	-23.248745	-29.446186	-0.792113	-0.027406	-0.027008	-0.038578
0.069450	-33.267841	-33.747207	-0.706218	-0.039488	-0.030874	-0.038256
0.069475	-31.465327	-35.599352	-0.490117	-0.037233	-0.032647	-0.027785
0.069500	-28.363423	-33.138260	-0.583854	-0.033527	-0.030391	-0.031007
0.069525	-29.595171	-34.859019	-0.304341	-0.034977	-0.032002	-0.019086
0.069550	-26.903123	-32.792778	-0.815782	-0.031755	-0.030069	-0.040512
0.069575	-33.872564	-36.688457	-0.620167	-0.040132	-0.033613	-0.034229
0.069600	-24.856651	-30.331116	-0.739482	-0.029339	-0.027814	-0.036806
0.069625	-30.810804	-35.778540	-0.653326	-0.036427	-0.032808	-0.034551
0.069650	-29.599154	-34.897983	-0.687272	-0.034977	-0.032002	-0.035679
0.069675	-30.400625	-35.251812	-0.640156	-0.035944	-0.032324	-0.033907
0.069700	-31.884581	-36.472298	-0.504697	-0.037716	-0.033452	-0.028429
0.069725	-30.927820	-35.246420	-0.504947	-0.036588	-0.032324	-0.028268
0.069750	-34.664805	-36.694555	-0.556770	-0.041099	-0.033613	-0.031812
0.069775	-34.081766	-34.609016	-0.549683	-0.040455	-0.031680	-0.031651
0.069800	-36.196730	-34.647975	-0.603693	-0.043032	-0.031680	-0.034873
0.069825	-31.463534	-35.453102	-0.753374	-0.037233	-0.032485	-0.039223
0.069850	-35.690446	-35.501512	-0.571407	-0.042388	-0.032485	-0.033101
0.069875	-34.496869	-35.312636	-0.600736	-0.040938	-0.032324	-0.033907
0.069900	-35.161705	-35.491773	-0.557905	-0.041743	-0.032485	-0.032296
0.069925	-31.106881	-31.971103	-0.585678	-0.036910	-0.029263	-0.032457
0.069950	-36.435569	-38.782999	-0.407420	-0.043193	-0.035546	-0.025691
0.069975	-29.569361	-33.705510	-0.871946	-0.034977	-0.030874	-0.043895
0.070000	-40.167231	-34.898104	-0.744702	-0.047865	-0.031841	-0.042606
0.070025	-37.507168	-34.303219	-0.411114	-0.044643	-0.031358	-0.027140
0.070050	-32.001777	-30.789716	-0.735426	-0.038038	-0.028136	-0.039545
0.070075	-38.150745	-33.630805	-0.502317	-0.045449	-0.030713	-0.031490
0.070100	-34.999699	-29.273077	-0.662659	-0.041743	-0.026686	-0.037934
0.070125	-40.299484	-29.877696	-0.680828	-0.048187	-0.027169	-0.040834
0.070150	-37.491337	-28.609974	-0.557606	-0.044804	-0.026042	-0.034551
0.070175	-36.645687	-26.536778	-0.712926	-0.043838	-0.024108	-0.041317
0.070200	-37.564754	-26.364163	-0.573198	-0.044965	-0.023947	-0.035679
0.070225	-35.679889	-24.965059	-0.715486	-0.042710	-0.022658	-0.041317
0.070250	-35.654054	-23.940022	-0.845098	-0.042710	-0.021692	-0.047117
0.070275	-38.019383	-23.589399	-0.430433	-0.045610	-0.021370	-0.030201
0.070300	-36.369154	-21.003261	-0.769722	-0.043676	-0.018953	-0.044700
0.070325	-41.008255	-21.598070	-0.794249	-0.049315	-0.019437	-0.047600
0.070350	-41.653432	-21.070016	-0.603606	-0.050120	-0.018953	-0.039706
0.070375	-36.809242	-17.700091	-0.535616	-0.044321	-0.015892	-0.035356
0.070400	-35.631096	-18.048322	-0.741794	-0.042871	-0.016215	-0.043734
0.070425	-38.329448	-15.152719	-0.762595	-0.046254	-0.013476	-0.046311
0.070450	-39.631313	-14.466662	-0.616939	-0.047865	-0.012831	-0.040673
0.070475	-36.569359	-13.554853	-0.631509	-0.044160	-0.012026	-0.040189
0.070500	-37.837280	-11.506997	-0.706999	-0.045771	-0.010093	-0.044378
0.070525	-39.940849	-11.177040	-0.536533	-0.048348	-0.009771	-0.037934
0.070550	-33.569374	-9.899090	-0.867753	-0.040616	-0.008643	-0.049855
0.070575	-41.263610	-11.210279	-0.657657	-0.049959	-0.009771	-0.043734
0.070600	-37.143169	-10.269155	-0.548560	-0.044965	-0.008965	-0.037451
0.070625	-39.993356	-8.083083	-0.719619	-0.048509	-0.006871	-0.046472
0.070650	-34.557940	-7.313606	-0.802397	-0.041904	-0.006226	-0.047922
0.070675	-41.364834	-4.985293	-0.659488	-0.050281	-0.003971	-0.045022
0.070700	-37.974652	-6.665373	-0.699596	-0.046093	-0.005582	-0.045022
0.070725	-37.538562	-5.112852	-0.808603	-0.045610	-0.004132	-0.049855
0.070750	-41.368869	-5.153485	-0.611861	-0.050281	-0.004132	-0.042928
0.070775	-38.817196	-3.555952	-0.607374	-0.047221	-0.002682	-0.041961
0.070800	-39.108503	-4.596640	-0.590469	-0.047543	-0.003649	-0.041156
0.070825	-37.578049	-1.634091	-0.611067	-0.045771	-0.000910	-0.041961
0.070850	-41.260969	-1.008696	-0.691612	-0.050281	-0.000266	-0.047117
0.070875	-42.860070	-1.550055	-0.663595	-0.052215	-0.000749	-0.046472
0.070900	-44.721937	-2.080586	-0.488042	-0.054470	-0.001232	-0.039545
0.070925	-40.457757	-0.637843	-0.571428	-0.049315	5.634936E-5	-0.041639
0.070950	-43.118608	-1.369143	-0.545096	-0.052537	-0.000588	-0.041478
0.070975	-41.919256	-0.995052	-0.454752	-0.051087	-0.000266	-0.037129
0.071000	-41.482663	0.562387	-0.515427	-0.050604	0.001184	-0.039867
0.071025	-43.722351	0.851419	-0.726619	-0.053342	0.001506	-0.050016
0.071050	-45.316064	0.491491	-0.616107	-0.055276	0.001184	-0.045828
0.071075	-41.461327	1.414694	-0.642025	-0.050604	0.001990	-0.045506
0.071100	-47.321425	-0.409539	-0.660041	-0.057692	0.000379	-0.048405
0.071125	-46.659348	-0.386110	-0.532559	-0.056887	0.000379	-0.042606
0.071150	-43.301202	1.742901	-0.529869	-0.052859	0.002312	-0.041478
0.071175	-43.940280	2.588045	-0.624085	-0.053665	0.003117	-0.045989
0.071200	-43.958161	1.898256	-0.600879	-0.053665	0.002473	-0.044861
0.071225	-44.402347	5.161327	-0.760858	-0.054309	0.005534	-0.052594
0.071250	-48.189055	1.810881	-0.801843	-0.058820	0.002473	-0.055333
0.071275	-46.186878	2.552042	-0.628492	-0.056403	0.003117	-0.047117
0.071300	-45.536816	2.200502	-0.784970	-0.055598	0.002795	-0.053561
0.071325	-44.433454	3.955993	-0.702588	-0.054309	0.004406	-0.049855
0.071350	-41.359511	5.371241	-0.871191	-0.050604	0.005695	-0.056138
0.071375	-42.538662	5.709637	-0.761675	-0.052054	0.006017	-0.051950
0.071400	-42.091293	7.629940	-0.657359	-0.051570	0.007789	-0.047600
0.071425	-42.219665	7.793521	-0.729738	-0.051731	0.007950	-0.050822
0.071450	-42.165096	9.871968	-0.710129	-0.051731	0.009883	-0.050339
0.071475	-42.011237	10.730019	-0.800821	-0.051570	0.010689	-0.054366
0.071500	-40.499746	12.992188	-0.902311	-0.049798	0.012783	-0.058555
0.071525	-42.899004	12.109861	-0.700774	-0.052698	0.011978	-0.050661
0.071550	-39.932963	14.403825	-0.715871	-0.049154	0.014072	-0.050500
0.071575	-42.008570	15.779626	-0.470539	-0.051731	0.015361	-0.040995
0.071600	-40.189709	19.754493	-0.786874	-0.049637	0.019066	-0.054688
0.071625	-44.440199	18.831835	-0.693939	-0.054792	0.018260	-0.052272
0.071650	-41.742930	20.949145	-0.703480	-0.051570	0.020194	-0.051950
0.071675	-47.250758	22.435315	-0.539632	-0.058336	0.021643	-0.047439
0.071700	-44.966659	23.867919	-0.414337	-0.055598	0.022932	-0.041317
0.071725	-42.873521	28.202008	-0.642579	-0.053181	0.026960	-0.051144
0.071750	-49.497860	27.417899	-0.518614	-0.061236	0.026315	-0.048405
0.071775	-45.227788	29.046991	-0.471173	-0.056081	0.027765	-0.044861
0.071800	-45.153740	31.959586	-0.756616	-0.056081	0.030504	-0.057749
0.071825	-48.863861	31.417854	-0.403396	-0.060592	0.030021	-0.043895
0.071850	-47.533726	31.780667	-0.444445	-0.058981	0.030343	-0.045183
0.071875	-47.356908	33.506913	-0.505590	-0.058820	0.031954	-0.048083
0.071900	-47.200458	34.390310	-0.347192	-0.058659	0.032759	-0.041317
0.071925	-42.545913	35.651076	-0.580090	-0.053020	0.033887	-0.049694
0.071950	-46.514519	35.419483	-0.538928	-0.057853	0.033726	-0.049533
0.071975	-45.209174	34.767473	-0.349986	-0.056242	0.033081	-0.040673
0.072000	-43.332920	35.824897	-0.449069	-0.053987	0.034048	-0.044378
0.072025	-46.907436	35.576493	-0.634789	-0.058336	0.033887	-0.053883
0.072050	-41.712870	37.214779	-0.640862	-0.052054	0.035337	-0.052272
0.072075	-43.271325	38.229513	-0.625093	-0.053987	0.036303	-0.052433
0.072100	-40.689124	36.003201	-0.808396	-0.050765	0.034209	-0.058877
0.072125	-46.410652	34.372576	-0.644808	-0.057692	0.032759	-0.053883
0.072150	-42.058011	34.102832	-0.572930	-0.052376	0.032437	-0.048889
0.072175	-40.072425	34.295536	-0.687961	-0.049959	0.032598	-0.053077
0.072200	-41.200965	31.521439	-0.577530	-0.051248	0.030021	-0.048244
0.072225	-42.488622	32.861348	-0.808267	-0.052859	0.031309	-0.059038
0.072250	-45.216340	29.545135	-0.677255	-0.056081	0.028249	-0.053883
0.072275	-42.314137	29.412542	-0.731959	-0.052537	0.028087	-0.055010
0.072300	-45.635478	28.673324	-0.680681	-0.056564	0.027443	-0.054044
0.072325	-45.133964	27.644407	-0.671406	-0.055920	0.026476	-0.053238
0.072350	-44.218197	27.310788	-0.692870	-0.054792	0.026154	-0.053722
0.072375	-40.905621	27.706814	-0.715816	-0.050765	0.026476	-0.053399
0.072400	-44.892417	26.782406	-0.681191	-0.055598	0.025671	-0.053399
0.072425	-42.858940	23.707288	-0.621276	-0.053020	0.022771	-0.049372
0.072450	-41.613771	25.945483	-0.917264	-0.051570	0.024865	-0.062099
0.072475	-46.089603	21.405995	-0.637096	-0.056887	0.020677	-0.050983
0.072500	-40.532594	21.816840	-0.863830	-0.050120	0.020999	-0.058555
0.072525	-43.347652	20.224084	-0.780266	-0.053503	0.019549	-0.055816
0.072550	-41.359823	20.438729	-0.679666	-0.051087	0.019710	-0.050661
0.072575	-43.650987	18.679577	-0.613047	-0.053826	0.018099	-0.048405
0.072600	-39.814672	18.907694	-0.667808	-0.049154	0.018260	-0.049211
0.072625	-43.607001	20.397052	-0.739840	-0.053826	0.019710	-0.054205
0.072650	-44.119306	15.910751	-0.553586	-0.054309	0.015522	-0.045506
0.072675	-40.776706	17.501519	-0.738899	-0.050281	0.016972	-0.052433
0.072700	-45.838284	15.873517	-0.652306	-0.056403	0.015522	-0.050500
0.072725	-42.164826	14.898121	-0.610349	-0.051892	0.014555	-0.046955
0.072750	-44.069853	12.786909	-0.664204	-0.054148	0.012622	-0.049694
0.072775	-42.911019	16.758396	-0.910978	-0.052859	0.016327	-0.060649
0.072800	-46.689014	13.621916	-0.549740	-0.057370	0.013427	-0.045989
0.072825	-39.399607	14.587431	-0.694229	-0.048509	0.014233	-0.049372
0.072850	-41.857302	16.612332	-0.810323	-0.051570	0.016166	-0.055816
0.072875	-44.457962	13.119676	-0.733335	-0.054631	0.012944	-0.052916
0.072900	-45.026499	11.562166	-0.652800	-0.055276	0.011494	-0.049372
0.072925	-41.990882	11.444019	-0.586090	-0.051570	0.011333	-0.045183
0.072950	-39.317965	12.679516	-0.759018	-0.048348	0.012461	-0.051788
0.072975	-41.172149	12.481586	-0.715896	-0.050604	0.012300	-0.050661
0.073000	-40.401978	11.628190	-0.723331	-0.049637	0.011494	-0.050500
0.073025	-39.222092	11.296981	-0.762209	-0.048187	0.011172	-0.051627
0.073050	-40.693787	10.582583	-0.754758	-0.049959	0.010528	-0.051788
0.073075	-41.362465	10.237147	-0.645711	-0.050765	0.010206	-0.047278
0.073100	-36.952418	12.202314	-0.717101	-0.045449	0.011978	-0.048889
0.073125	-40.985983	9.533194	-0.823363	-0.050281	0.009561	-0.054688
0.073150	-39.685679	8.703156	-0.683456	-0.048671	0.008756	-0.047922
0.073175	-37.189039	8.217702	-0.743190	-0.045610	0.008272	-0.049372
0.073200	-38.410886	6.979956	-0.818469	-0.047060	0.007145	-0.052916
