time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.184600	-24.864513	-39.684178	-0.700296	-0.029050	-0.036529	-0.033358
0.184700	-32.230635	-43.588391	-0.526891	-0.037910	-0.040073	-0.028203
0.184800	-25.292880	-45.927226	-0.793758	-0.029372	-0.042328	-0.036419
0.184900	-26.016875	-48.487147	-0.340684	-0.030178	-0.044745	-0.016604
0.185000	-28.823075	-49.607105	-0.712292	-0.033561	-0.045711	-0.033680
0.185100	-27.859649	-48.187311	-0.507361	-0.032433	-0.044422	-0.024658
0.185200	-27.217966	-48.878261	-0.598328	-0.031628	-0.045067	-0.028203
0.185300	-26.495585	-46.591549	-0.335282	-0.030822	-0.042972	-0.016926
0.185400	-25.284978	-45.721205	-0.469607	-0.029372	-0.042167	-0.022403
0.185500	-25.035439	-46.247580	-0.582080	-0.029050	-0.042650	-0.027075
0.185600	-20.800859	-40.971913	-0.388447	-0.024056	-0.037817	-0.017892
0.185700	-23.046066	-35.970793	-0.185259	-0.026956	-0.033145	-0.010965
0.185800	-23.293697	-35.297033	-0.324890	-0.027278	-0.032501	-0.017248
0.185900	-18.134893	-30.014820	-0.210796	-0.021156	-0.027668	-0.011126
0.186000	-22.952475	-32.352141	-0.334043	-0.026956	-0.029762	-0.018053
0.186100	-17.533665	-22.212961	-0.123417	-0.020673	-0.020419	-0.008549
0.186200	-16.805363	-24.505706	-0.671849	-0.019706	-0.022513	-0.031586
0.186300	-16.405551	-19.443025	-0.274744	-0.019384	-0.017841	-0.015154
0.186400	-19.041109	-14.131078	-0.356317	-0.022767	-0.012847	-0.020792
0.186500	-14.520534	-2.971894	-0.180893	-0.017612	-0.002537	-0.013382
0.186600	-11.940359	-0.323221	-0.049491	-0.014551	-0.000120	-0.007099
0.186700	-17.229445	-0.565734	0.089896	-0.020995	-0.000281	-0.003232
0.186800	-15.694788	7.718875	-0.323976	-0.019384	0.007451	-0.022081
0.186900	-13.511296	20.406023	-0.067272	-0.017129	0.019211	-0.012415
0.187000	-8.639107	24.822169	0.079301	-0.011329	0.023239	-0.004843
0.187100	-12.209896	24.738931	-0.183787	-0.015679	0.023239	-0.017731
0.187200	-6.464713	27.244560	-0.250908	-0.008752	0.025494	-0.018698
0.187300	-9.356721	32.757846	-0.013223	-0.012457	0.030649	-0.010643
0.187400	-4.522380	35.773986	-0.020997	-0.006657	0.033388	-0.009515
0.187500	-5.008890	37.335849	0.105682	-0.007302	0.034838	-0.004521
0.187600	0.591162	39.326241	0.097203	-0.000536	0.036610	-0.002910
0.187700	-3.914487	38.746256	0.197809	-0.006013	0.036127	-0.000333
0.187800	-5.623887	39.060159	0.148829	-0.008107	0.036449	-0.003232
0.187900	0.792757	36.914957	0.166586	-0.000213	0.034355	0.000634
0.188000	1.407214	35.185351	0.071390	0.000592	0.032744	-0.002910
0.188100	3.154424	36.271077	0.271000	0.002686	0.033710	0.006272
0.188200	-0.527219	31.885450	0.239386	-0.001663	0.029683	0.004178
0.188300	5.362633	29.878272	-0.004746	0.005586	0.027750	-0.003555
0.188400	4.901752	27.310927	0.334252	0.005103	0.025333	0.011427
0.188500	7.071981	24.411637	0.401035	0.007841	0.022594	0.015777
0.188600	8.737681	17.488252	0.094802	0.010097	0.016151	0.004500
0.188700	9.614038	15.610645	0.204553	0.011225	0.014378	0.009978
0.188800	10.706934	11.982794	0.077931	0.012674	0.010995	0.005628
0.188900	12.221403	9.250586	0.188955	0.014608	0.008418	0.011589
0.189000	13.379954	3.043566	0.202919	0.016219	0.002618	0.013844
0.189100	14.880308	-0.212888	0.263498	0.018152	-0.000443	0.017710
0.189200	16.657428	-7.980565	0.142076	0.020568	-0.007692	0.014649
0.189300	13.378435	-12.170551	0.270934	0.016702	-0.011558	0.019643
0.189400	13.389252	-16.830814	0.365888	0.016863	-0.015908	0.024638
0.189500	16.460822	-20.590995	0.331020	0.020729	-0.019452	0.025121
0.189600	22.379060	-26.571673	0.128893	0.028140	-0.025091	0.019966
0.189700	20.439665	-30.048845	0.255289	0.025884	-0.028313	0.025282
0.189800	23.118628	-33.648991	0.154303	0.029268	-0.031696	0.022704
0.189900	19.351194	-36.296029	0.223952	0.024757	-0.034112	0.024638
0.190000	20.900379	-37.658872	0.188184	0.026690	-0.035401	0.023993
0.190100	22.725776	-38.643579	0.426397	0.028945	-0.036367	0.035270
0.190200	22.975972	-39.163523	0.377127	0.029268	-0.036851	0.033337
0.190300	24.396284	-45.391208	0.146893	0.031201	-0.042650	0.025121
0.190400	27.558183	-40.669858	0.158978	0.034906	-0.038301	0.026087
0.190500	22.526075	-41.237264	0.465430	0.028784	-0.038784	0.037364
0.190600	26.020122	-38.940747	0.393197	0.032973	-0.036690	0.035270
0.190700	29.769406	-36.986146	0.320730	0.037484	-0.034918	0.033337
0.190800	31.221945	-36.974021	0.213798	0.039256	-0.034918	0.029309
0.190900	24.455350	-33.093020	0.311000	0.030878	-0.031212	0.029954
0.191000	31.437578	-28.814806	0.473701	0.039256	-0.027346	0.039136
0.191100	32.576545	-25.681250	0.494801	0.040544	-0.024446	0.039942
0.191200	33.578259	-22.728440	0.460701	0.041672	-0.021707	0.038331
0.191300	29.038680	-19.517870	0.421934	0.036034	-0.018647	0.034142
0.191400	31.466517	-17.583646	0.354748	0.038933	-0.016875	0.031887
0.191500	28.221544	-10.364067	0.417406	0.034745	-0.010108	0.031887
0.191600	28.131638	-3.770922	0.632615	0.034423	-0.003987	0.039942
0.191700	31.173467	1.452661	0.499375	0.037967	0.000846	0.034465
0.191800	32.147374	3.361141	0.405280	0.039095	0.002618	0.030437
0.191900	31.532066	10.105929	0.492441	0.038128	0.008901	0.032692
0.192000	31.409429	15.477852	0.609773	0.037806	0.013895	0.036720
0.192100	32.533430	18.078839	0.498636	0.039095	0.016312	0.031887
0.192200	28.619973	24.954873	0.688930	0.034100	0.022756	0.037203
0.192300	33.822452	31.951534	0.646488	0.040222	0.029199	0.036237
0.192400	28.093951	30.123968	0.575152	0.033295	0.027589	0.031081
0.192500	25.587578	35.280277	0.644031	0.030073	0.032421	0.032048
0.192600	29.637902	38.628215	0.619271	0.034906	0.035482	0.032048
0.192700	29.424703	40.539843	0.741099	0.034584	0.037254	0.036881
0.192800	31.393259	40.051080	0.731064	0.037000	0.036771	0.037364
0.192900	31.017101	40.886908	0.504182	0.036517	0.037577	0.027215
0.193000	32.416191	43.855062	0.559212	0.038128	0.040315	0.029632
0.193100	30.438057	43.992688	0.519507	0.035711	0.040476	0.027054
0.193200	26.056901	43.082443	0.754989	0.030395	0.039671	0.035592
0.193300	30.786448	37.089403	0.616356	0.036356	0.034032	0.032692
0.193400	30.674357	37.798415	0.802617	0.036195	0.034677	0.040586
0.193500	27.668921	34.089312	0.514655	0.032651	0.031294	0.027537
0.193600	31.187244	27.219876	0.450863	0.037161	0.024850	0.027537
0.193700	30.092170	25.674189	0.729809	0.035873	0.023400	0.039459
0.193800	22.776946	18.788981	0.495880	0.027173	0.017117	0.027537
0.193900	32.948340	13.757063	0.457345	0.039739	0.012284	0.031081
0.194000	28.616055	14.740807	0.600198	0.034423	0.013251	0.035270
0.194100	21.432465	7.852643	0.316666	0.025884	0.006968	0.021254
0.194200	25.073655	5.660563	0.305360	0.030395	0.004874	0.022704
0.194300	20.224065	-3.043148	0.515393	0.024757	-0.003181	0.031404
0.194400	25.720327	-5.028596	0.546473	0.031523	-0.005114	0.035431
0.194500	26.999349	-11.605218	0.308667	0.033295	-0.011236	0.026893
0.194600	21.958877	-17.406689	0.172598	0.027334	-0.016552	0.019966
0.194700	21.723918	-21.375034	0.306374	0.027173	-0.020258	0.026410
0.194800	19.944519	-23.676686	0.060936	0.025079	-0.022352	0.015455
0.194900	19.288204	-28.667254	0.413646	0.024435	-0.027024	0.031404
0.195000	21.043267	-32.142071	-0.012333	0.026690	-0.030246	0.014327
0.195100	19.029089	-38.539026	0.328867	0.024435	-0.036206	0.029470
0.195200	21.270312	-38.555606	-0.183496	0.027173	-0.036206	0.008206
0.195300	18.439734	-40.815075	0.150058	0.023790	-0.038301	0.021899
0.195400	17.391057	-40.490984	0.098438	0.022501	-0.037978	0.019160
0.195500	15.276867	-40.522377	0.118784	0.019924	-0.037978	0.019160
0.195600	16.714439	-41.042820	-0.120384	0.021696	-0.038462	0.009494
0.195700	11.581417	-40.405718	0.140223	0.015413	-0.037817	0.018516
0.195800	10.071912	-42.519744	-0.002956	0.013641	-0.039750	0.012072
0.195900	13.029149	-45.592855	-0.067194	0.017346	-0.042650	0.011105
0.196000	10.481201	-42.001718	-0.075295	0.014124	-0.039267	0.009011
0.196100	9.274450	-37.553407	-0.367704	0.012513	-0.035079	-0.005005
0.196200	11.447785	-35.270079	-0.364018	0.015091	-0.032984	-0.004360
0.196300	5.992735	-31.851713	0.082696	0.008325	-0.029762	0.012072
0.196400	0.856658	-31.244496	0.049599	0.002042	-0.029118	0.008367
0.196500	5.423282	-23.242442	-0.212758	0.007358	-0.021707	-0.002588
0.196600	8.600575	-23.007869	-0.101297	0.011225	-0.021546	0.003534
0.196700	4.014187	-16.518884	-0.210913	0.005425	-0.015425	-0.004360
0.196800	-3.704479	-8.665633	-0.024128	-0.004241	-0.008014	-0.000977
0.196900	-0.847460	-5.503922	0.006465	-0.000858	-0.005114	0.000956
0.197000	-1.020785	-7.067273	-0.032065	-0.001019	-0.006564	-0.000494
0.197100	2.198095	-0.115174	-0.204143	0.002686	-0.000120	-0.007904
0.197200	-4.560894	4.097671	-0.246807	-0.005691	0.003907	-0.013382
0.197300	-9.559989	9.906491	-0.176973	-0.011974	0.009384	-0.013543
0.197400	-12.967045	10.906617	-0.016996	-0.016162	0.010351	-0.008226
0.197500	-4.919112	20.565711	0.166083	-0.006657	0.019211	0.001278
0.197600	-8.249282	19.611392	-0.196016	-0.010685	0.018406	-0.015637
0.197700	-11.745380	22.318330	-0.247070	-0.015034	0.020983	-0.019826
0.197800	-11.334699	27.873480	-0.111813	-0.014712	0.026139	-0.014831
0.197900	-15.758862	30.407572	-0.017112	-0.020190	0.028555	-0.013059
0.198000	-6.521836	35.188155	-0.368379	-0.009074	0.032905	-0.025303
0.198100	-9.855360	33.943605	-0.181657	-0.013101	0.031777	-0.018376
0.198200	-15.460686	41.819926	-0.097009	-0.020190	0.039188	-0.018537
0.198300	-12.152879	37.017069	-0.216721	-0.016001	0.034677	-0.021437
0.198400	-14.107706	38.026294	-0.193419	-0.018418	0.035643	-0.021437
0.198500	-18.397088	35.693416	-0.355212	-0.023573	0.033549	-0.029814
0.198600	-17.211466	35.547044	-0.278135	-0.022123	0.033388	-0.025947
0.198700	-12.504840	33.709692	-0.368842	-0.016323	0.031616	-0.027558
0.198800	-20.728705	32.380063	-0.257757	-0.026311	0.030488	-0.025947
0.198900	-16.222243	27.944487	-0.354044	-0.020673	0.026300	-0.027397
0.199000	-23.972090	24.544637	-0.263937	-0.030017	0.023239	-0.026108
0.199100	-22.590957	21.798740	-0.266893	-0.028245	0.020661	-0.025142
0.199200	-23.698623	14.848905	-0.401429	-0.029372	0.014217	-0.030136
0.199300	-22.424836	13.115870	-0.633105	-0.027761	0.012606	-0.039318
0.199400	-23.549301	10.510343	-0.566582	-0.029050	0.010190	-0.036419
0.199500	-29.869545	11.149457	-0.101206	-0.036783	0.010834	-0.019020
0.199600	-25.715468	-1.621161	-0.464265	-0.031305	-0.001087	-0.030619
0.199700	-20.334814	-2.932023	-0.585241	-0.024700	-0.002376	-0.033358
0.199800	-26.435683	-8.910194	-0.592872	-0.031950	-0.007853	-0.035130
0.199900	-28.620930	-16.719709	-0.508846	-0.034366	-0.015102	-0.030941
