time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.061200	20.615934	2.130301	0.379602	0.025071	0.001644	0.024712
0.061225	20.923174	3.713015	0.587878	0.025393	0.003094	0.033573
0.061250	23.907133	6.697147	0.553293	0.028937	0.005833	0.032767
0.061275	23.260913	7.214988	0.643556	0.028132	0.006316	0.036311
0.061300	23.758212	11.168342	0.321349	0.028615	0.010021	0.021813
0.061325	19.753691	9.555658	0.394051	0.023782	0.008572	0.023585
0.061350	22.511961	8.919555	0.513239	0.027165	0.007927	0.030029
0.061375	25.355134	11.559668	0.519412	0.030548	0.010344	0.030995
0.061400	24.471093	13.104674	0.542091	0.029420	0.011794	0.031317
0.061425	22.789615	14.464042	0.564259	0.027326	0.013082	0.031317
0.061450	24.091311	13.647623	0.838006	0.028937	0.012277	0.043883
0.061475	31.880296	18.588812	0.590658	0.038281	0.016788	0.035506
0.061500	23.874362	15.522556	0.599209	0.028615	0.014049	0.033089
0.061525	24.817780	16.231754	0.622869	0.029743	0.014693	0.034378
0.061550	24.845355	17.273815	0.660557	0.029743	0.015660	0.035828
0.061575	28.613640	19.929175	0.672699	0.034253	0.018076	0.037439
0.061600	27.226848	22.490992	0.567135	0.032481	0.020493	0.031801
0.061625	26.494217	19.717864	0.625421	0.031676	0.017915	0.034539
0.061650	27.216443	22.003063	0.873596	0.032481	0.020010	0.045172
0.061675	29.712155	21.508530	0.724635	0.035542	0.019526	0.039856
0.061700	28.813379	22.523238	0.637384	0.034414	0.020493	0.035506
0.061725	25.469002	20.915068	0.651679	0.030387	0.019043	0.035023
0.061750	27.108479	23.009871	0.585392	0.032320	0.020976	0.032445
0.061775	25.263796	23.162321	0.670819	0.030065	0.021137	0.035345
0.061800	29.392963	24.446259	0.747864	0.035059	0.022265	0.040178
0.061825	29.851665	26.863570	0.634946	0.035542	0.024520	0.035023
0.061850	28.111661	25.977057	0.692567	0.033448	0.023715	0.036956
0.061875	29.993999	27.222722	0.742899	0.035703	0.024842	0.039694
0.061900	31.611560	28.459545	0.747444	0.037636	0.025970	0.040339
0.061925	30.616138	30.849221	0.589029	0.036348	0.028226	0.032606
0.061950	27.992944	26.492531	0.677364	0.033287	0.024198	0.036150
0.061975	34.843189	30.770295	0.856207	0.041503	0.028064	0.045977
0.062000	33.127937	30.898227	0.680119	0.039409	0.028226	0.037600
0.062025	34.342849	31.939410	0.524191	0.040858	0.029192	0.031156
0.062050	29.546589	30.325545	0.708621	0.035059	0.027742	0.037439
0.062075	35.685152	32.678705	0.781973	0.042469	0.029836	0.042755
0.062100	30.047330	34.312568	0.717295	0.035542	0.031447	0.037278
0.062125	33.780821	35.597807	0.868794	0.040053	0.032575	0.045172
0.062150	35.404790	37.154747	0.618221	0.041986	0.034025	0.034700
0.062175	30.110549	36.733072	0.697418	0.035542	0.033703	0.035989
0.062200	33.710743	38.005000	0.738655	0.039892	0.034831	0.039050
0.062225	34.270282	39.217048	0.664146	0.040536	0.035958	0.035828
0.062250	34.293550	40.088269	0.723436	0.040536	0.036764	0.038245
0.062275	35.748448	40.123470	0.843288	0.042308	0.036764	0.044044
0.062300	38.694095	41.703057	0.609741	0.045852	0.038214	0.034862
0.062325	32.855398	40.603038	0.906837	0.038764	0.037247	0.045494
0.062350	42.819846	42.824855	0.793897	0.050846	0.039180	0.044366
0.062375	36.930744	44.968070	0.674392	0.043597	0.041274	0.036311
0.062400	32.753749	41.800358	0.790355	0.038603	0.038375	0.040178
0.062425	36.758231	43.412663	0.713935	0.043436	0.039825	0.038245
0.062450	34.216408	42.168915	0.785212	0.040375	0.038697	0.040500
0.062475	35.190972	44.083826	0.754320	0.041503	0.040469	0.039211
0.062500	35.152568	42.549674	0.982198	0.041503	0.039019	0.049360
0.062525	41.683868	44.872782	0.698547	0.049397	0.041113	0.039372
0.062550	35.660644	41.842388	0.751226	0.042147	0.038375	0.039694
0.062575	38.741792	43.456848	0.839854	0.045852	0.039825	0.044527
0.062600	39.648058	42.772848	0.776085	0.046980	0.039180	0.042272
0.062625	38.717248	42.573143	0.657878	0.045852	0.039019	0.036795
0.062650	36.431937	40.999962	0.851606	0.043114	0.037569	0.044527
0.062675	42.018683	42.474052	0.870755	0.049880	0.038858	0.047427
0.062700	40.831283	42.603022	0.622661	0.048430	0.039019	0.036150
0.062725	35.483207	40.110089	0.752887	0.041986	0.036764	0.040017
0.062750	40.346592	39.159160	0.850320	0.047947	0.035797	0.046461
0.062775	40.834454	37.610538	0.853762	0.048591	0.034347	0.047105
0.062800	42.053942	38.825208	0.702257	0.050041	0.035475	0.040822
0.062825	36.277963	35.117271	0.857390	0.043114	0.032092	0.045816
0.062850	41.974080	35.727020	0.864309	0.050041	0.032575	0.048394
0.062875	41.002778	33.972735	0.773219	0.048913	0.030964	0.044366
0.062900	39.923149	33.093005	0.794740	0.047625	0.030159	0.045011
0.062925	38.490940	33.923350	0.678411	0.045852	0.030964	0.039211
0.062950	39.768903	32.231170	0.848255	0.047463	0.029353	0.047427
0.062975	41.899775	32.940625	0.689452	0.050041	0.029998	0.041305
0.063000	37.216767	30.629098	0.799154	0.044403	0.027903	0.044527
0.063025	41.144919	29.306490	0.788828	0.049235	0.026615	0.045977
0.063050	40.855159	28.280933	0.954443	0.048913	0.025648	0.053227
0.063075	43.782307	29.164677	0.684617	0.052457	0.026453	0.042594
0.063100	39.113144	27.374748	0.818740	0.046819	0.024842	0.046783
0.063125	43.592958	26.929695	0.847746	0.052296	0.024359	0.050005
0.063150	43.208923	27.431032	0.734706	0.051813	0.024842	0.044850
0.063175	40.097210	24.616534	0.756396	0.048108	0.022265	0.045011
0.063200	45.012960	25.722489	0.661526	0.054068	0.023231	0.042755
0.063225	41.322744	26.019067	0.750589	0.049558	0.023554	0.045011
0.063250	41.650740	23.424908	0.702744	0.050041	0.021137	0.043561
0.063275	44.428940	23.498644	0.995769	0.053424	0.021137	0.057415
0.063300	47.876372	24.051962	0.797521	0.057613	0.021620	0.050166
0.063325	42.849550	23.793703	0.741040	0.051491	0.021459	0.045655
0.063350	43.547234	20.171692	0.733484	0.052457	0.018076	0.046299
0.063375	44.864297	20.020473	0.742370	0.054068	0.017915	0.047266
0.063400	45.370581	19.166936	0.774655	0.054713	0.017110	0.049038
0.063425	46.285071	18.820833	0.630505	0.055841	0.016788	0.043239
0.063450	45.325783	17.441517	0.823375	0.054713	0.015499	0.051455
0.063475	46.235968	16.924575	0.700827	0.055841	0.015015	0.046622
0.063500	41.539270	14.092963	0.800979	0.050202	0.012438	0.049521
0.063525	47.595109	13.319940	0.761268	0.057613	0.011632	0.050488
0.063550	45.964630	11.570598	0.821529	0.055679	0.010021	0.052743
0.063575	45.900019	9.136475	0.707566	0.055679	0.007766	0.048233
0.063600	44.184250	9.130640	0.917422	0.053585	0.007766	0.056610
0.063625	46.588085	10.186455	0.720307	0.056485	0.008733	0.048877
0.063650	39.634592	6.961651	0.706828	0.048108	0.005833	0.045977
0.063675	45.344941	8.096780	0.775345	0.055035	0.006799	0.051132
0.063700	47.005832	6.021142	0.516138	0.057129	0.004866	0.040983
0.063725	41.922262	3.534403	0.666127	0.051008	0.002611	0.045816
0.063750	45.015709	0.631824	0.556709	0.054874	-0.000128	0.042916
0.063775	43.851486	1.502410	0.794744	0.053424	0.000678	0.052582
0.063800	46.799995	-1.913515	0.762557	0.057129	-0.002544	0.053066
0.063825	44.583345	-0.755532	0.588347	0.054391	-0.001417	0.044366
0.063850	47.550392	-3.475237	0.596156	0.058096	-0.003994	0.046461
0.063875	43.846640	-3.697231	0.690541	0.053585	-0.004155	0.049038
0.063900	46.276682	-6.764950	0.761512	0.056646	-0.007055	0.053710
0.063925	48.652904	-6.751574	0.522992	0.059546	-0.007055	0.044366
0.063950	44.235175	-9.049341	0.726812	0.054230	-0.009149	0.051777
0.063975	51.661795	-7.903459	0.633805	0.063251	-0.008183	0.050649
0.064000	45.915453	-10.420436	0.589393	0.056324	-0.010438	0.046783
0.064025	44.784943	-13.213826	0.510218	0.055035	-0.013016	0.043400
0.064050	44.090238	-14.586192	0.730288	0.054230	-0.014304	0.052905
0.064075	46.863720	-14.558608	0.569744	0.057613	-0.014304	0.047105
0.064100	45.222581	-16.669678	0.476167	0.055679	-0.016238	0.042755
0.064125	44.817404	-17.018757	0.508315	0.055196	-0.016560	0.044044
0.064150	44.772993	-18.740393	0.594213	0.055196	-0.018171	0.048072
0.064175	48.442221	-19.885872	0.665208	0.059707	-0.019298	0.052905
0.064200	49.370402	-19.711890	0.530607	0.060835	-0.019137	0.047427
0.064225	47.069158	-16.803592	0.572911	0.057935	-0.016399	0.047749
0.064250	46.302095	-20.814588	0.369738	0.057129	-0.020104	0.039372
0.064275	44.136158	-22.896812	0.641872	0.054552	-0.022037	0.050649
0.064300	49.262308	-23.858570	0.591768	0.060835	-0.023004	0.050810
0.064325	46.855806	-24.940487	0.532356	0.057935	-0.023970	0.047427
0.064350	46.190507	-25.124163	0.530574	0.057129	-0.024131	0.047105
0.064375	43.934988	-25.504872	0.539629	0.054391	-0.024454	0.046622
0.064400	45.898929	-26.167500	0.521454	0.056807	-0.025098	0.046783
0.064425	45.858515	-27.721323	0.556008	0.056807	-0.026548	0.048555
0.064450	44.691005	-26.882892	0.478031	0.055357	-0.025742	0.044527
0.064475	47.493492	-25.799250	0.492733	0.058740	-0.024776	0.046138
0.064500	47.206569	-26.668343	0.495470	0.058418	-0.025581	0.046299
0.064525	44.208067	-25.157377	0.512471	0.054713	-0.024131	0.045494
0.064550	44.132936	-28.080565	0.693816	0.054713	-0.026870	0.053871
0.064575	49.862301	-26.115826	0.412668	0.061640	-0.025098	0.043722
0.064600	44.919248	-28.261195	0.495875	0.055679	-0.027031	0.045655
0.064625	48.520563	-26.978296	0.644927	0.060029	-0.025903	0.053388
0.064650	49.639331	-24.557227	0.466166	0.061318	-0.023648	0.045655
0.064675	45.493946	-26.514687	0.572191	0.056324	-0.025420	0.048877
0.064700	48.422679	-25.615433	0.454794	0.059868	-0.024615	0.044850
0.064725	43.255612	-26.212416	0.491120	0.053585	-0.025098	0.044366
0.064750	47.028977	-28.402155	0.482260	0.058257	-0.027192	0.045977
0.064775	46.778858	-27.881455	0.538966	0.057935	-0.026709	0.048233
0.064800	48.505790	-27.508973	0.531280	0.060029	-0.026387	0.048555
0.064825	45.694188	-28.939212	0.511451	0.056646	-0.027676	0.046783
0.064850	48.707425	-29.919879	0.604380	0.060351	-0.028642	0.052260
0.064875	45.305268	-28.614389	0.364246	0.056163	-0.027353	0.040178
0.064900	44.062241	-30.702929	0.430437	0.054713	-0.029286	0.042916
0.064925	45.270203	-29.987159	0.477578	0.056163	-0.028642	0.045333
0.064950	46.183404	-30.474594	0.645016	0.057290	-0.029125	0.053066
0.064975	49.767356	-29.747718	0.431330	0.061640	-0.028481	0.045172
0.065000	44.685772	-32.086316	0.336651	0.055518	-0.030575	0.039372
0.065025	43.201083	-33.313989	0.401473	0.053746	-0.031703	0.041789
0.065050	41.330256	-34.189603	0.586770	0.051491	-0.032508	0.049199
0.065075	47.947142	-33.735825	0.617542	0.059546	-0.032186	0.053227
0.065100	47.458197	-32.197794	0.510002	0.058901	-0.030736	0.048072
0.065125	45.575975	-33.442324	0.470823	0.056646	-0.031864	0.045816
0.065150	45.398809	-35.171975	0.498508	0.056485	-0.033475	0.047266
0.065175	45.912970	-35.691021	0.416952	0.057129	-0.033958	0.044044
0.065200	42.886816	-35.222873	0.388829	0.053424	-0.033475	0.041467
0.065225	42.466852	-36.231477	0.741604	0.052941	-0.034442	0.056771
0.065250	49.138785	-33.565863	0.402325	0.060996	-0.032025	0.044366
0.065275	42.768834	-34.700211	0.444263	0.053263	-0.032992	0.043722
0.065300	46.241700	-33.254487	0.513501	0.057452	-0.031703	0.047910
0.065325	45.918165	-35.511481	0.480859	0.057129	-0.033797	0.046783
0.065350	44.873600	-35.018441	0.389048	0.055841	-0.033314	0.042272
0.065375	45.794794	-35.170250	0.453798	0.056968	-0.033475	0.045494
0.065400	48.764483	-32.711877	0.353896	0.060512	-0.031220	0.041950
0.065425	43.820502	-34.866324	0.347877	0.054552	-0.033153	0.040017
0.065450	41.284840	-35.921075	0.576005	0.051491	-0.034119	0.049038
0.065475	48.563545	-35.317667	0.273960	0.060351	-0.033636	0.038889
0.065500	41.013631	-36.121562	0.347342	0.051169	-0.034281	0.039050
0.065525	41.616445	-33.327698	0.513394	0.051813	-0.031703	0.045977
0.065550	42.909118	-34.361109	0.355175	0.053424	-0.032670	0.039856
0.065575	45.756287	-31.553183	0.310003	0.056807	-0.030092	0.038567
0.065600	42.417375	-32.979164	0.414229	0.052780	-0.031381	0.041950
0.065625	43.374330	-31.751395	0.432567	0.053907	-0.030253	0.042916
0.065650	43.266906	-30.739290	0.196412	0.053746	-0.029286	0.032445
0.065675	39.521928	-32.523051	0.247277	0.049235	-0.030897	0.033412
0.065700	39.136565	-32.163426	0.442108	0.048752	-0.030575	0.041628
0.065725	46.879863	-28.956356	0.157971	0.058096	-0.027676	0.031962
0.065750	38.789219	-30.273431	0.371883	0.048269	-0.028803	0.038083
0.065775	41.240673	-27.464582	0.397446	0.051169	-0.026226	0.039694
0.065800	42.543426	-23.118434	0.411054	0.052619	-0.022198	0.040017
0.065825	42.502277	-24.679444	0.374969	0.052619	-0.023648	0.038728
0.065850	40.948708	-23.488197	0.424904	0.050685	-0.022520	0.040017
0.065875	42.606762	-25.720299	0.328574	0.052780	-0.024615	0.036956
0.065900	41.157213	-20.550942	0.361256	0.050846	-0.019782	0.036795
0.065925	38.449904	-23.023927	0.276443	0.047625	-0.022037	0.032445
0.065950	39.636415	-23.161599	0.439029	0.049074	-0.022198	0.040017
0.065975	45.046472	-18.260266	0.169957	0.055518	-0.017687	0.029706
0.066000	35.555756	-17.660296	0.743925	0.043919	-0.017043	0.050488
0.066025	43.819067	-14.786301	0.505342	0.053907	-0.014465	0.043078
0.066050	40.026006	-18.327636	0.288917	0.049397	-0.017687	0.032767
0.066075	38.514591	-15.565543	0.471597	0.047463	-0.015110	0.039533
0.066100	40.588985	-17.081920	0.545289	0.050041	-0.016560	0.043883
0.066125	43.506090	-11.530347	0.254866	0.053424	-0.011405	0.031478
0.066150	37.492058	-14.213388	0.320108	0.046175	-0.013821	0.032284
0.066175	40.482063	-11.041393	0.431220	0.049719	-0.010921	0.037761
0.066200	38.689205	-8.837355	0.272295	0.047463	-0.008827	0.029706
0.066225	39.945098	-11.389029	0.498099	0.049074	-0.011244	0.040500
0.066250	41.455351	-9.138966	0.277641	0.050846	-0.009149	0.031156
0.066275	37.869350	-9.885891	0.294285	0.046497	-0.009794	0.030512
0.066300	37.113798	-8.503332	0.400497	0.045530	-0.008505	0.034539
0.066325	42.122622	-3.912492	0.542786	0.051491	-0.004316	0.041950
0.066350	37.876106	-9.562370	0.072628	0.046497	-0.009471	0.020846
0.066375	36.387496	-5.933596	0.269985	0.044564	-0.006088	0.028095
0.066400	35.753289	-5.040786	0.644209	0.043758	-0.005283	0.043883
0.066425	41.334686	-3.747750	0.584580	0.050524	-0.004155	0.043400
0.066450	36.957810	0.664821	0.434223	0.045047	3.334936E-5	0.034217
0.066475	38.975199	2.069669	0.327842	0.047463	0.001322	0.030190
0.066500	28.497170	0.372571	0.578104	0.034737	-0.000128	0.036956
0.066525	39.089803	1.385246	0.383236	0.047625	0.000678	0.032767
0.066550	36.029436	0.488947	0.550235	0.043919	-0.000128	0.038889
0.066575	36.747810	2.865166	-0.007641	0.044725	0.002128	0.014563
0.066600	27.413364	4.475491	0.271861	0.033287	0.003739	0.022457
0.066625	33.588732	3.194937	0.325426	0.040858	0.002450	0.027612
0.066650	32.345318	1.102615	0.354440	0.039409	0.000517	0.028740
0.066675	32.351222	6.441319	0.124747	0.039247	0.005511	0.017785
0.066700	28.382114	6.204808	0.117578	0.034414	0.005350	0.015852
0.066725	27.009038	4.134735	0.385800	0.032803	0.003416	0.027290
0.066750	30.980441	4.522413	0.178043	0.037636	0.003739	0.019879
0.066775	30.922817	7.437586	-0.061515	0.037475	0.006477	0.008925
0.066800	28.194441	9.138447	0.080051	0.034092	0.008088	0.013597
0.066825	23.490599	11.003036	0.438438	0.028293	0.009860	0.026807
0.066850	33.538003	11.329800	0.387113	0.040536	0.010021	0.028740
0.066875	34.033664	15.138417	0.343034	0.041019	0.013566	0.026323
0.066900	30.122387	17.140980	0.233492	0.036187	0.015499	0.019557
0.066925	26.848203	13.126751	0.389079	0.032320	0.011794	0.025679
0.066950	28.042669	13.324328	0.445259	0.033770	0.011955	0.028579
0.066975	30.730010	15.087096	0.352518	0.036992	0.013566	0.025357
0.067000	28.943468	17.481645	0.365315	0.034737	0.015821	0.024712
0.067025	32.178243	19.951887	0.340944	0.038603	0.018076	0.024551
0.067050	30.216235	20.633430	0.545007	0.036187	0.018721	0.032445
0.067075	27.699048	20.402992	0.371422	0.033126	0.018560	0.023907
0.067100	23.797155	22.754800	0.293031	0.028293	0.020815	0.018430
0.067125	27.366900	22.827824	0.455739	0.032642	0.020815	0.026968
0.067150	27.945169	24.737984	0.439815	0.033287	0.022587	0.026162
0.067175	31.489287	23.916712	0.316450	0.037636	0.021782	0.022457
0.067200	29.006648	24.925276	0.415476	0.034576	0.022748	0.025518
0.067225	24.916373	25.051559	0.593158	0.029582	0.022909	0.031478
0.067250	25.746709	21.565277	0.198387	0.030709	0.019687	0.015369
0.067275	20.780657	23.574841	0.322084	0.024587	0.021620	0.018268
0.067300	22.129059	24.631226	0.295007	0.026198	0.022587	0.017463
0.067325	18.021304	24.200351	0.098798	0.021204	0.022265	0.007314
0.067350	23.219168	31.023147	0.048216	0.027326	0.028548	0.006025
0.067375	15.992906	27.453875	0.091637	0.018627	0.025326	0.005542
0.067400	17.982474	27.685543	0.359536	0.021043	0.025487	0.017946
0.067425	22.780087	29.312648	0.305228	0.026843	0.026937	0.017302
0.067450	24.124299	30.199328	0.310907	0.028454	0.027742	0.017946
0.067475	21.771902	31.191319	0.226491	0.025554	0.028709	0.013113
0.067500	24.538938	30.898408	0.317346	0.028937	0.028387	0.018268
0.067525	25.831997	34.892285	0.270060	0.030387	0.032092	0.016013
0.067550	19.234771	30.122193	0.313343	0.022493	0.027742	0.016013
0.067575	21.007699	32.231821	0.372188	0.024587	0.029675	0.018913
0.067600	20.421875	35.142550	0.171177	0.023782	0.032414	0.009408
0.067625	18.194512	30.786072	0.199931	0.021204	0.028387	0.010536
0.067650	16.216571	30.925589	0.178814	0.018788	0.028548	0.008764
0.067675	15.532618	30.044558	0.125882	0.017982	0.027742	0.006347
0.067700	12.357375	29.830034	0.211463	0.014116	0.027581	0.008764
0.067725	16.026873	33.710707	0.382238	0.018466	0.031125	0.016980
0.067750	19.588717	33.577711	0.220796	0.022815	0.030964	0.011502
0.067775	21.358616	30.505479	0.350173	0.025071	0.028064	0.018430
0.067800	17.917204	35.291999	0.329882	0.020721	0.032575	0.015208
0.067825	19.946878	32.050959	0.459730	0.023299	0.029514	0.022296
0.067850	22.704465	36.560401	0.151479	0.026521	0.033703	0.009247
0.067875	13.972654	36.068043	0.070414	0.015888	0.033381	0.002159
0.067900	11.851168	30.684328	0.186613	0.013472	0.028387	0.007314
0.067925	14.890897	30.735129	0.213132	0.017177	0.028387	0.009730
0.067950	13.223496	32.618365	0.282028	0.015083	0.030159	0.011663
0.067975	13.774810	33.492516	0.287900	0.015727	0.030964	0.011986
0.068000	16.317136	34.741182	0.264954	0.018788	0.032092	0.011824
0.068025	14.314225	33.992834	0.020966	0.016371	0.031447	0.000548
0.068050	12.725128	33.806772	0.139618	0.014438	0.031286	0.005058
0.068075	13.627746	27.934860	0.086898	0.015727	0.025809	0.004253
0.068100	10.068274	33.243285	0.114606	0.011216	0.030803	0.002964
0.068125	13.189127	31.252405	0.462279	0.015083	0.028870	0.019718
0.068150	18.193235	35.797093	0.151000	0.021043	0.033058	0.007475
0.068175	10.431490	32.023409	-0.031699	0.011700	0.029675	-0.002997
0.068200	8.646070	29.405424	0.015157	0.009605	0.027259	-0.001224
0.068225	5.800795	26.616034	0.242500	0.006222	0.024681	0.007958
0.068250	11.750641	31.892618	0.177946	0.013311	0.029514	0.006669
0.068275	11.854701	30.847602	0.090655	0.013472	0.028548	0.003125
0.068300	8.803680	25.276665	0.211333	0.009928	0.023393	0.008119
0.068325	11.666473	28.623590	0.361599	0.013311	0.026453	0.015208
0.068350	9.889097	31.493963	-0.051034	0.011055	0.029192	-0.003963
0.068375	2.470122	25.656798	-0.167930	0.002195	0.023876	-0.011051
0.068400	1.996053	22.574286	0.209849	0.001712	0.020976	0.005703
0.068425	10.165695	26.852378	0.186370	0.011539	0.024842	0.007314
0.068450	8.917434	24.583920	0.184936	0.010089	0.022748	0.007153
0.068475	11.100233	22.193744	0.153453	0.012827	0.020493	0.007153
0.068500	6.896488	23.144269	-0.050718	0.007672	0.021459	-0.003641
0.068525	0.207114	19.921876	-0.081612	-0.000383	0.018560	-0.007185
0.068550	0.233399	15.799099	0.193909	-0.000222	0.014693	0.005542
0.068575	7.956484	18.164832	0.144187	0.009122	0.016788	0.006186
0.068600	4.241491	17.575435	0.028967	0.004611	0.016304	-0.000258
0.068625	5.773802	15.532638	0.113067	0.006544	0.014371	0.004414
0.068650	0.966225	13.550614	0.080456	0.000745	0.012599	0.001353
0.068675	2.115275	6.993215	0.052116	0.002356	0.006477	0.001836
0.068700	1.147466	10.425330	-0.064893	0.001067	0.009699	-0.004285
0.068725	-1.679851	8.326486	0.146679	-0.002316	0.007766	0.004092
0.068750	6.853278	11.387350	0.002920	0.007994	0.010505	0.000870
0.068775	-1.412586	8.488388	-0.003870	-0.001994	0.007927	-0.002352
