time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.130425	-18.400402	-5.637869	-0.315160	-0.022257	-0.004950	-0.020331
0.130450	-14.700414	-5.581418	-0.335894	-0.017747	-0.004950	-0.019687
0.130475	-15.911948	-6.460840	-0.290795	-0.019197	-0.005755	-0.018076
0.130500	-17.325580	-9.957401	-0.437165	-0.020808	-0.008977	-0.024359
0.130525	-16.863939	-12.534844	-0.341288	-0.020163	-0.011394	-0.019526
0.130550	-15.627782	-15.794466	-0.270731	-0.018552	-0.014455	-0.015337
0.130575	-12.179692	-15.234716	-0.405777	-0.014364	-0.013971	-0.019848
0.130600	-14.433780	-15.601428	-0.259164	-0.017102	-0.014294	-0.014370
0.130625	-10.104949	-16.747689	-0.298625	-0.011786	-0.015421	-0.014048
0.130650	-13.838054	-18.029145	-0.412945	-0.016297	-0.016549	-0.020331
0.130675	-13.776317	-20.775370	-0.213579	-0.016136	-0.019127	-0.011149
0.130700	-10.190818	-20.033362	-0.278554	-0.011786	-0.018482	-0.012598
0.130725	-11.558531	-21.793533	-0.365828	-0.013397	-0.020093	-0.016626
0.130750	-13.864661	-24.085254	-0.431445	-0.016136	-0.022187	-0.020009
0.130775	-16.591760	-27.395414	-0.240948	-0.019358	-0.025248	-0.012276
0.130800	-12.006920	-28.876026	-0.206288	-0.013719	-0.026698	-0.008571
0.130825	-11.455645	-28.002253	-0.204133	-0.013075	-0.025893	-0.008410
0.130850	-7.464891	-26.910409	-0.293820	-0.008242	-0.024926	-0.010826
0.130875	-12.992415	-31.155313	-0.355258	-0.014847	-0.028792	-0.015015
0.130900	-12.349070	-31.829996	-0.286361	-0.014041	-0.029437	-0.011632
0.130925	-9.115390	-34.522701	-0.054311	-0.010014	-0.032014	0.000289
0.130950	-7.759962	-33.140147	-0.277021	-0.008403	-0.030726	-0.009054
0.130975	-8.339739	-35.065060	-0.406090	-0.009047	-0.032498	-0.014532
0.131000	-13.163032	-37.715688	-0.207300	-0.014847	-0.034914	-0.007443
0.131025	-8.534824	-37.484878	-0.358917	-0.009208	-0.034753	-0.012115
0.131050	-10.708083	-39.767449	-0.355167	-0.011786	-0.036847	-0.012437
0.131075	-9.681901	-40.955195	-0.288482	-0.010497	-0.037975	-0.008893
0.131100	-7.707725	-41.260256	-0.193714	-0.008081	-0.038297	-0.003899
0.131125	-6.692281	-42.810488	-0.288303	-0.006792	-0.039747	-0.007282
0.131150	-6.327364	-44.013719	-0.271026	-0.006309	-0.040875	-0.006154
0.131175	-3.547410	-43.794111	-0.244976	-0.002926	-0.040714	-0.003899
0.131200	-6.474584	-44.549385	-0.413143	-0.006470	-0.041358	-0.012276
0.131225	-5.897139	-47.799523	-0.146622	-0.005664	-0.044419	0.000128
0.131250	-0.944546	-45.303397	-0.183806	0.000296	-0.042164	0.000128
0.131275	-3.881374	-46.410563	-0.409149	-0.003248	-0.043130	-0.010665
0.131300	0.583899	-47.384023	-0.471483	0.002230	-0.044097	-0.011310
0.131325	-5.266194	-48.852958	-0.398863	-0.004859	-0.045386	-0.010343
0.131350	-3.997306	-50.891357	-0.230429	-0.003248	-0.047319	-0.002127
0.131375	-0.685157	-50.499492	-0.294270	0.000780	-0.046997	-0.003577
0.131400	-0.449385	-51.546707	-0.423727	0.001102	-0.047963	-0.008893
0.131425	-2.338479	-53.115893	-0.252402	-0.001154	-0.049413	-0.001966
0.131450	-0.864334	-52.248814	-0.459909	0.000619	-0.048608	-0.010504
0.131475	-1.912701	-51.921696	-0.481787	-0.000670	-0.048285	-0.011954
0.131500	-6.357348	-55.255093	-0.252452	-0.005986	-0.051346	-0.003255
0.131525	-2.032785	-56.571816	-0.266593	-0.000670	-0.052635	-0.001805
0.131550	0.760473	-55.835906	-0.268172	0.002713	-0.051991	-0.000838
0.131575	-0.279090	-55.165217	-0.314664	0.001424	-0.051346	-0.003416
0.131600	0.906726	-55.309698	-0.218998	0.002874	-0.051507	0.001256
0.131625	1.699895	-55.294521	-0.193168	0.003841	-0.051507	0.002706
0.131650	4.413961	-52.498014	-0.330012	0.007062	-0.048930	-0.002610
0.131675	-0.041230	-56.192005	-0.243362	0.001746	-0.052313	-3.276181E-5
0.131700	0.346607	-56.527420	-0.200255	0.002230	-0.052635	0.002062
0.131725	6.839466	-55.738842	-0.259746	0.010123	-0.051991	0.002062
0.131750	2.650997	-54.252723	-0.301939	0.004968	-0.050541	-0.001805
0.131775	-0.731229	-57.260899	-0.441992	0.000941	-0.053279	-0.008732
0.131800	-0.204977	-57.404220	-0.232152	0.001585	-0.053441	0.000612
0.131825	1.919797	-57.011855	-0.106096	0.004163	-0.053118	0.006894
0.131850	4.417210	-57.489743	-0.091475	0.007224	-0.053602	0.008667
0.131875	5.742884	-57.299283	-0.125793	0.008835	-0.053441	0.007700
0.131900	3.124034	-56.461250	0.018414	0.005613	-0.052635	0.012694
0.131925	4.060981	-55.944076	-0.144520	0.006740	-0.052152	0.005928
0.131950	1.929336	-56.661097	-0.060073	0.004163	-0.052796	0.008828
0.131975	6.134525	-57.468776	-0.152619	0.009318	-0.053602	0.006733
0.132000	4.051674	-56.292564	-0.168236	0.006740	-0.052474	0.004961
0.132025	2.987243	-56.637456	0.007827	0.005451	-0.052796	0.012211
0.132050	7.395781	-54.687042	-0.208556	0.010768	-0.051024	0.004317
0.132075	3.250550	-56.642989	-0.087660	0.005774	-0.052796	0.008183
0.132100	3.957154	-54.896789	-0.034923	0.006579	-0.051185	0.010439
0.132125	7.564375	-53.298692	-0.189319	0.010929	-0.049735	0.004961
0.132150	2.921510	-54.059044	-0.140195	0.005290	-0.050380	0.005283
0.132175	2.886523	-55.431057	-0.019428	0.005290	-0.051668	0.010761
0.132200	8.937399	-51.357846	-0.026984	0.012540	-0.047963	0.012211
0.132225	10.135861	-50.992455	-0.022148	0.013990	-0.047641	0.012855
0.132250	10.950520	-50.123459	-0.108046	0.014956	-0.046835	0.009311
0.132275	8.721145	-49.476103	-0.198860	0.012218	-0.046191	0.004317
0.132300	6.731834	-49.833973	-0.006460	0.009801	-0.046513	0.011888
0.132325	7.559411	-48.452458	-0.157164	0.010768	-0.045225	0.005445
0.132350	9.176779	-47.217526	-0.171208	0.012701	-0.044097	0.005283
0.132375	7.756043	-46.017507	-0.055626	0.010929	-0.042969	0.009472
0.132400	9.274043	-43.562937	0.033196	0.012701	-0.040714	0.013499
0.132425	13.468248	-44.864220	0.191345	0.017856	-0.042003	0.022360
0.132450	14.577515	-42.793531	-0.029721	0.019145	-0.040069	0.012855
0.132475	12.785468	-40.581548	-0.110573	0.016889	-0.037975	0.008183
0.132500	8.534863	-41.505341	-0.028791	0.011734	-0.038781	0.010116
0.132525	11.732215	-40.430945	-0.166615	0.015601	-0.037814	0.005283
0.132550	11.515445	-38.682969	0.047452	0.015278	-0.036203	0.014144
0.132575	12.900652	-36.236792	0.074343	0.016889	-0.033948	0.015433
0.132600	13.696967	-36.062124	-0.032962	0.017856	-0.033787	0.011083
0.132625	12.864891	-37.616370	0.120755	0.016889	-0.035236	0.017688
0.132650	15.686277	-30.680749	-0.151606	0.020111	-0.028792	0.005767
0.132675	14.087988	-31.214165	-0.045517	0.018178	-0.029276	0.009794
0.132700	13.157641	-31.409331	-0.119111	0.017051	-0.029437	0.006250
0.132725	11.293209	-32.093677	0.245344	0.014795	-0.030081	0.021393
0.132750	16.546880	-28.203834	0.259584	0.021078	-0.026537	0.023488
0.132775	13.595084	-24.820064	-0.024239	0.017373	-0.023315	0.009311
0.132800	15.433321	-25.293009	0.141733	0.019628	-0.023798	0.017366
0.132825	15.838652	-24.942417	0.124456	0.020111	-0.023476	0.016721
0.132850	15.308750	-19.940001	0.073176	0.019306	-0.018804	0.013338
0.132875	13.139875	-22.050975	0.062759	0.016728	-0.020738	0.012372
0.132900	13.816454	-21.499518	0.277864	0.017534	-0.020254	0.021877
0.132925	17.867874	-18.012138	-0.077073	0.022367	-0.017032	0.007539
0.132950	10.872560	-17.909727	0.318191	0.013829	-0.016871	0.021715
0.132975	18.709824	-16.232578	0.282968	0.023333	-0.015421	0.023165
0.133000	19.227632	-11.563710	0.190363	0.023817	-0.011072	0.018494
0.133025	15.646517	-17.157626	0.167416	0.019628	-0.016227	0.017044
0.133050	16.129453	-8.836132	0.280488	0.019950	-0.008494	0.020588
0.133075	19.362089	-11.539050	0.412158	0.023978	-0.011072	0.028159
0.133100	22.187729	-9.585322	0.474996	0.027361	-0.009300	0.031704
0.133125	20.308768	-5.645721	0.387591	0.024944	-0.005594	0.026387
0.133150	20.228881	-8.615439	0.111650	0.024944	-0.008333	0.014949
0.133175	15.512908	-2.103449	0.248679	0.018984	-0.002211	0.017688
0.133200	17.595064	-3.286470	0.197376	0.021561	-0.003339	0.016560
0.133225	16.565968	-2.255944	0.286133	0.020273	-0.002372	0.019782
0.133250	18.440507	-1.344014	0.457742	0.022528	-0.001567	0.027837
0.133275	19.100262	3.680222	0.435913	0.023172	0.003105	0.026226
0.133300	19.836735	6.619651	0.311412	0.023978	0.005844	0.020588
0.133325	14.651207	5.327204	0.315177	0.017695	0.004716	0.018816
0.133350	19.157938	5.917781	0.318669	0.023172	0.005199	0.020749
0.133375	22.260731	8.387574	0.310441	0.026878	0.007455	0.021232
0.133400	16.214972	9.516651	0.448223	0.019467	0.008582	0.024454
0.133425	23.553365	7.353785	0.148503	0.028489	0.006488	0.014949
0.133450	20.096793	11.605846	-0.022613	0.024139	0.010515	0.005283
0.133475	23.144384	11.862290	0.324340	0.027844	0.010677	0.021554
0.133500	19.170815	16.476932	0.397657	0.022850	0.015026	0.022199
0.133525	25.732087	19.865554	0.382196	0.030744	0.018087	0.023649
0.133550	20.797297	18.058460	0.388740	0.024783	0.016476	0.022199
0.133575	19.231043	18.739458	0.525786	0.022850	0.017120	0.027354
0.133600	26.424496	26.110256	0.450809	0.031388	0.023887	0.025743
0.133625	21.417463	26.689171	0.119018	0.025267	0.024531	0.009150
0.133650	17.362795	23.170015	0.161662	0.020434	0.021309	0.009955
0.133675	18.572652	28.927826	0.464730	0.021722	0.026625	0.022521
0.133700	26.749398	28.509339	0.179298	0.031710	0.026142	0.013661
0.133725	23.353428	29.875355	0.534008	0.027522	0.027431	0.027354
0.133750	24.394822	29.351296	0.320961	0.028811	0.026947	0.018655
0.133775	22.782377	33.316761	0.446644	0.026716	0.030653	0.022682
0.133800	22.406915	39.182903	0.360438	0.026072	0.036130	0.017688
0.133825	17.980110	36.538917	0.562849	0.020756	0.033714	0.025099
0.133850	23.981805	38.715113	0.618179	0.028005	0.035647	0.029609
0.133875	25.539756	42.718967	0.627834	0.029777	0.039352	0.029931
0.133900	24.606278	42.493159	0.253100	0.028650	0.039191	0.013338
0.133925	18.914181	41.922753	0.632830	0.021722	0.038708	0.027515
0.133950	25.535218	42.545858	0.627130	0.029777	0.039191	0.029931
0.133975	25.990890	44.804813	0.658500	0.030261	0.041285	0.031059
0.134000	26.111284	44.434455	0.399293	0.030422	0.040963	0.019943
0.134025	26.188490	42.225716	0.779227	0.030583	0.038869	0.036859
0.134050	30.470665	49.382887	0.757544	0.035577	0.045474	0.036375
0.134075	28.169937	47.401448	0.340149	0.032838	0.043702	0.017688
0.134100	22.163473	45.049873	0.261807	0.025589	0.041607	0.012211
0.134125	20.825035	44.348407	0.375802	0.023978	0.040963	0.016721
0.134150	23.332065	44.222034	0.443881	0.027039	0.040802	0.020749
0.134175	24.492137	43.182122	0.242320	0.028489	0.039835	0.012694
0.134200	19.470342	42.973040	0.669149	0.022367	0.039674	0.029126
0.134225	27.370361	47.066155	0.569436	0.031872	0.043379	0.027354
0.134250	28.327508	48.295815	0.606362	0.032999	0.044507	0.029126
0.134275	26.736168	48.087813	0.509384	0.031066	0.044346	0.024293
0.134300	21.078325	43.858727	0.623953	0.024300	0.040480	0.027676
0.134325	25.913786	46.885838	0.723994	0.030100	0.043218	0.033476
0.134350	24.343667	42.505502	0.415508	0.028327	0.039191	0.020266
0.134375	27.360188	46.580495	0.898203	0.031872	0.042896	0.041692
0.134400	28.223062	49.337049	0.656475	0.032838	0.045474	0.031059
0.134425	26.620119	48.629389	0.750707	0.030905	0.044829	0.034603
0.134450	31.003943	49.565736	0.771751	0.036221	0.045635	0.037181
0.134475	32.481157	50.591550	0.423674	0.037993	0.046601	0.022521
0.134500	25.462396	44.926193	0.233029	0.029616	0.041446	0.012372
0.134525	22.315023	40.604402	0.746559	0.025911	0.037419	0.034120
0.134550	31.184798	46.436669	0.589224	0.036543	0.042735	0.029931
0.134575	28.216824	44.123790	0.418433	0.032999	0.040641	0.021715
0.134600	24.487508	42.879407	0.668454	0.028489	0.039513	0.031220
0.134625	30.437084	43.129838	0.504121	0.035738	0.039674	0.026548
0.134650	29.666836	43.982477	0.504120	0.034771	0.040480	0.026065
0.134675	30.394529	41.426360	0.768471	0.035738	0.038063	0.038309
0.134700	28.708785	42.615266	0.815960	0.033644	0.039191	0.039436
0.134725	32.048831	49.204572	0.459029	0.037510	0.045313	0.024132
0.134750	26.279801	40.798543	0.337338	0.030744	0.037580	0.018010
0.134775	28.088632	39.136909	0.725162	0.032999	0.035969	0.035892
0.134800	30.913847	41.086476	0.747105	0.036382	0.037741	0.037664
0.134825	33.862820	37.675091	0.759531	0.040088	0.034519	0.040081
0.134850	33.311080	41.820283	0.786518	0.039282	0.038385	0.040242
0.134875	34.855960	40.286600	0.772353	0.041215	0.036936	0.040564
0.134900	32.631756	41.241967	0.307452	0.038477	0.037902	0.019299
0.134925	27.018814	33.587081	0.744974	0.031872	0.030814	0.037342
0.134950	31.159313	35.368027	0.604785	0.036866	0.032425	0.032670
0.134975	29.822036	34.677910	0.830313	0.035255	0.031780	0.042014
0.135000	37.433236	37.883395	0.551166	0.044437	0.034680	0.032509
0.135025	27.016610	33.565518	0.533061	0.031872	0.030814	0.028159
0.135050	33.838237	31.767503	0.500081	0.040249	0.029042	0.029931
0.135075	29.626449	27.229669	0.755399	0.035255	0.024853	0.040081
0.135100	33.730091	27.491596	0.991799	0.040249	0.025014	0.052002
0.135125	36.564279	29.915095	0.569723	0.043632	0.027270	0.034442
0.135150	28.137042	25.955844	0.366653	0.033483	0.023725	0.022843
0.135175	27.954783	18.895434	0.702104	0.033483	0.017120	0.038631
0.135200	30.489349	19.810743	0.804153	0.036543	0.017926	0.043947
0.135225	35.715214	17.632751	0.684643	0.042987	0.015832	0.041369
0.135250	29.814974	19.280848	0.800961	0.035738	0.017443	0.043625
0.135275	35.928644	20.746898	0.658877	0.043148	0.018731	0.039758
0.135300	31.999139	17.032762	0.465326	0.038477	0.015348	0.030415
0.135325	30.032518	12.516934	0.587494	0.036221	0.011160	0.035731
0.135350	28.684502	11.464332	0.651748	0.034610	0.010193	0.038147
0.135375	31.885102	12.570505	0.826217	0.038477	0.011160	0.046847
0.135400	36.915702	13.123157	0.374773	0.044598	0.011643	0.029287
0.135425	30.292719	7.328783	0.555103	0.036705	0.006327	0.035409
0.135450	31.976825	5.995139	0.785744	0.038799	0.005038	0.046363
0.135475	37.856943	3.635312	0.477000	0.046048	0.002783	0.035892
0.135500	34.019223	3.264727	0.832196	0.041376	0.002461	0.049747
0.135525	35.311871	7.383292	0.309740	0.042826	0.006327	0.026871
0.135550	26.329349	-2.769900	0.516378	0.032194	-0.003017	0.033959
0.135575	31.616950	-2.670612	0.669991	0.038638	-0.003017	0.042819
0.135600	34.285754	-1.604064	0.537254	0.041860	-0.002050	0.037986
0.135625	33.535398	-5.065469	0.633616	0.041054	-0.005272	0.042497
0.135650	35.843397	-2.626741	0.443411	0.043793	-0.003017	0.034764
0.135675	33.598502	-7.669604	0.528830	0.041215	-0.007689	0.038470
0.135700	32.637358	-9.067078	0.543248	0.040088	-0.008977	0.038953
0.135725	32.880489	-9.913569	0.685892	0.040410	-0.009783	0.045397
0.135750	32.333752	-10.614233	0.684442	0.039765	-0.010427	0.045236
0.135775	33.600552	-12.673060	0.652116	0.041376	-0.012360	0.044753
0.135800	34.982665	-10.257145	0.381586	0.042987	-0.010105	0.033153
0.135825	33.435491	-13.898136	0.536922	0.041215	-0.013488	0.039920
0.135850	38.130630	-16.234010	0.648579	0.047015	-0.015744	0.047169
0.135875	35.384581	-15.092198	0.397664	0.043632	-0.014616	0.034926
0.135900	32.653563	-18.569415	0.646941	0.040410	-0.017838	0.045236
0.135925	34.357498	-19.065506	0.605989	0.042504	-0.018321	0.044269
0.135950	32.652790	-18.576980	0.572586	0.040410	-0.017838	0.042014
0.135975	35.608002	-21.798612	0.749298	0.044115	-0.020899	0.051519
0.136000	37.515247	-19.536988	0.580792	0.046370	-0.018804	0.044591
0.136025	34.912576	-23.049316	0.464455	0.043310	-0.022026	0.039114
0.136050	31.536705	-25.866603	0.499842	0.039282	-0.024604	0.039758
0.136075	32.886499	-24.796600	0.606605	0.040893	-0.023637	0.044753
0.136100	34.190568	-25.461094	0.672861	0.042504	-0.024282	0.048297
0.136125	37.047702	-27.321753	0.640852	0.046048	-0.026054	0.048458
0.136150	35.844973	-27.857605	0.661336	0.044598	-0.026537	0.048941
0.136175	35.233083	-25.974183	0.567630	0.043793	-0.024765	0.044269
0.136200	33.925367	-30.497602	0.512422	0.042343	-0.028954	0.042175
0.136225	34.612698	-29.454810	0.454526	0.043148	-0.027987	0.039758
0.136250	32.658916	-33.458876	0.504452	0.040893	-0.031692	0.041853
0.136275	33.681372	-34.811788	0.648506	0.042182	-0.032981	0.048780
0.136300	37.468904	-31.324549	0.333290	0.046693	-0.029759	0.036053
0.136325	32.620241	-34.995676	0.706305	0.040893	-0.033142	0.050874
0.136350	38.848129	-34.217831	0.582438	0.048465	-0.032498	0.047974
0.136375	35.364873	-36.022636	0.385387	0.044276	-0.034109	0.038309
0.136400	33.169623	-39.163944	0.452533	0.041699	-0.037008	0.040886
0.136425	31.565868	-39.879547	0.468692	0.039765	-0.037653	0.041047
0.136450	35.261163	-39.997719	0.432382	0.044276	-0.037814	0.041047
0.136475	34.974935	-40.860003	0.502040	0.043954	-0.038619	0.044108
0.136500	37.349711	-40.989473	0.560237	0.046854	-0.038781	0.047652
0.136525	37.670733	-38.757068	0.351223	0.047176	-0.036686	0.038309
0.136550	32.300897	-42.106470	0.567153	0.040732	-0.039747	0.046041
0.136575	36.925533	-42.039311	0.507775	0.046370	-0.039747	0.045397
0.136600	33.288882	-44.697627	0.446030	0.042021	-0.042164	0.041692
0.136625	35.773145	-45.690304	0.503150	0.045082	-0.043130	0.045397
0.136650	35.668351	-44.652475	0.519803	0.044921	-0.042164	0.045880
0.136675	33.258239	-45.898422	0.548913	0.042021	-0.043291	0.046363
0.136700	37.494689	-45.499254	0.412968	0.047176	-0.042969	0.042175
0.136725	33.919310	-45.884829	0.579732	0.042826	-0.043291	0.047974
0.136750	35.526095	-45.010869	0.419285	0.044759	-0.042486	0.041531
0.136775	35.248517	-45.531095	0.449457	0.044437	-0.042969	0.042819
0.136800	33.557036	-44.527025	0.380989	0.042343	-0.042003	0.038953
0.136825	30.618841	-45.776281	0.459799	0.038799	-0.043130	0.041369
0.136850	34.460813	-45.364084	0.513558	0.043471	-0.042808	0.045236
0.136875	35.768608	-45.863413	0.502445	0.045082	-0.043291	0.045397
0.136900	36.720753	-44.811401	0.494054	0.046209	-0.042325	0.045236
0.136925	33.430481	-44.345664	0.483345	0.042182	-0.041841	0.043303
0.136950	34.691505	-41.566200	0.405102	0.043632	-0.039264	0.039920
0.136975	31.860244	-43.703629	0.237462	0.040249	-0.041197	0.031865
0.137000	31.056864	-44.204845	0.536681	0.039282	-0.041680	0.044591
0.137025	36.242237	-42.913911	0.518045	0.045565	-0.040553	0.045719
0.137050	34.441424	-41.045121	0.465526	0.043310	-0.038781	0.042336
0.137075	33.763903	-41.734507	0.595470	0.042504	-0.039425	0.047813
0.137100	32.567891	-41.947216	0.390579	0.041054	-0.039586	0.038470
0.137125	30.600109	-41.450888	0.474969	0.038638	-0.039103	0.041208
0.137150	34.173425	-41.214211	0.545438	0.042987	-0.038942	0.045719
0.137175	35.694301	-38.602797	0.475100	0.044759	-0.036525	0.042819
0.137200	32.408179	-37.967734	0.427918	0.040732	-0.035881	0.039275
0.137225	31.608022	-38.308701	0.601438	0.039765	-0.036203	0.046525
0.137250	34.254447	-38.104674	0.494919	0.042987	-0.036042	0.042980
0.137275	35.224009	-36.367412	0.418709	0.044115	-0.034431	0.039758
0.137300	31.866753	-38.487722	0.501528	0.040088	-0.036364	0.042336
0.137325	32.887313	-34.835665	0.537167	0.041215	-0.032981	0.043625
0.137350	37.405879	-33.743162	0.371756	0.046693	-0.032014	0.038147
0.137375	29.362520	-33.181758	0.340610	0.036866	-0.031370	0.033315
0.137400	31.320015	-34.164881	0.573834	0.039282	-0.032337	0.044430
0.137425	31.755525	-32.618034	0.409061	0.039765	-0.030887	0.037181
0.137450	30.038364	-32.637488	0.485077	0.037671	-0.030887	0.039758
0.137475	32.362413	-29.655600	0.531205	0.040410	-0.028148	0.042175
0.137500	32.837513	-31.715228	0.614325	0.041054	-0.030081	0.046363
0.137525	35.175885	-28.078354	0.295212	0.043793	-0.026698	0.032831
0.137550	29.189581	-29.717821	0.413013	0.036543	-0.028148	0.035731
0.137575	29.842080	-30.045529	0.490754	0.037349	-0.028470	0.039436
0.137600	32.389176	-28.621483	0.490820	0.040410	-0.027182	0.040242
0.137625	30.830296	-27.610911	0.465694	0.038477	-0.026215	0.038309
0.137650	29.786968	-27.105767	0.492852	0.037188	-0.025732	0.038953
0.137675	31.924040	-26.206936	0.494618	0.039765	-0.024926	0.039758
0.137700	28.856234	-22.281211	0.455835	0.035899	-0.021221	0.036053
0.137725	31.866518	-23.419477	0.700488	0.039604	-0.022349	0.048136
0.137750	33.229591	-21.704701	0.341630	0.041215	-0.020738	0.032831
0.137775	25.939645	-22.675512	0.434071	0.032355	-0.021543	0.033959
0.137800	27.635354	-23.509500	0.473501	0.034449	-0.022349	0.036536
0.137825	29.207035	-18.985183	0.496423	0.036221	-0.018160	0.037342
0.137850	32.884758	-19.790118	0.513061	0.040732	-0.018966	0.039758
