time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.091325	-2.580960	-8.013137	-0.112325	-0.002891	-0.007415	-0.004451
0.091350	-3.501651	-7.856410	-0.128743	-0.004018	-0.007254	-0.005578
0.091375	-4.478858	-9.925894	0.083615	-0.005146	-0.009187	0.003604
0.091400	0.468579	-7.608929	-0.013758	0.000815	-0.007092	0.001027
0.091425	-2.356559	-9.557739	-0.028265	-0.002569	-0.008865	-0.000423
0.091450	0.864681	-12.629574	-0.121071	0.001459	-0.011764	-0.002517
0.091475	-1.904380	-12.485184	0.029024	-0.001924	-0.011603	0.002799
0.091500	0.632791	-16.439185	-0.127866	0.001298	-0.015308	-0.002195
0.091525	-0.316286	-17.332463	-0.260046	0.000170	-0.016114	-0.008156
0.091550	-6.246938	-21.906396	-0.092294	-0.006918	-0.020302	-0.002517
0.091575	-3.494326	-22.726578	-0.081626	-0.003535	-0.021108	-0.000745
0.091600	-1.781471	-22.877964	-0.136039	-0.001441	-0.021269	-0.002356
0.091625	0.081053	-22.341003	-0.248390	0.000815	-0.020786	-0.006545
0.091650	-3.878631	-27.251395	-0.294446	-0.003857	-0.025297	-0.009284
0.091675	-0.712477	-27.511938	0.052839	9.052983E-6	-0.025619	0.007148
0.091700	2.611971	-26.613607	-0.135292	0.004037	-0.024813	0.000221
0.091725	-1.546433	-28.955872	-0.409890	-0.000958	-0.026908	-0.012989
0.091750	-5.814377	-35.587663	-0.326609	-0.005952	-0.033029	-0.009928
0.091775	-1.748466	-41.748113	-0.307160	-0.000796	-0.038829	-0.006223
0.091800	-6.147775	-38.327290	-0.000741	-0.006274	-0.035607	0.004571
0.091825	0.263327	-40.655437	-0.080351	0.001620	-0.037862	0.004249
0.091850	-1.406045	-38.791494	-0.201062	-0.000474	-0.036090	-0.002034
0.091875	-3.554333	-40.186199	0.025560	-0.003052	-0.037379	0.007148
0.091900	3.334781	-39.393249	-0.052617	0.005325	-0.036734	0.006504
0.091925	-1.559929	-39.521075	-0.548362	-0.000635	-0.036734	-0.017016
0.091950	-8.355773	-46.874260	-0.361948	-0.008690	-0.043501	-0.010411
0.091975	-3.720283	-46.443481	-0.248899	-0.003052	-0.043178	-0.003645
0.092000	-4.535020	-47.313234	-0.170437	-0.004018	-0.043984	-0.000423
0.092025	-1.992074	-46.058516	-0.133899	-0.000958	-0.042856	0.001993
0.092050	-1.771308	-47.638678	-0.399310	-0.000635	-0.044306	-0.009122
0.092075	-5.384730	-49.426151	-0.405483	-0.004985	-0.045917	-0.010572
0.092100	-3.554138	-50.231318	-0.103363	-0.002730	-0.046723	0.003443
0.092125	-3.200423	-51.801574	-0.291973	-0.002246	-0.048172	-0.004290
0.092150	-0.841941	-52.605323	-0.058141	0.000653	-0.048978	0.006987
0.092175	-2.008741	-51.631234	-0.503472	-0.000796	-0.048011	-0.012989
0.092200	-9.050515	-58.294014	-0.293108	-0.009174	-0.054133	-0.005578
0.092225	-4.742983	-55.268698	-0.128496	-0.004018	-0.051394	0.002799
0.092250	-0.492841	-54.349445	-0.254891	0.001137	-0.050589	-0.001068
0.092275	0.196732	-53.284712	-0.097157	0.001942	-0.049622	0.005860
0.092300	-1.944903	-54.228182	-0.537621	-0.000635	-0.050428	-0.013955
0.092325	-9.327474	-58.808187	-0.203452	-0.009496	-0.054616	-0.001712
0.092350	-2.370603	-55.421622	-0.300801	-0.001119	-0.051556	-0.003645
0.092375	-2.356951	-54.901916	-0.294969	-0.001119	-0.051072	-0.003484
0.092400	-4.278814	-57.692703	-0.225239	-0.003374	-0.053650	-0.000745
0.092425	-3.576323	-56.115452	-0.132311	-0.002569	-0.052200	0.003282
0.092450	-5.646992	-54.433909	-0.283371	-0.005146	-0.050589	-0.004451
0.092475	-0.441766	-52.433894	-0.135607	0.001137	-0.048817	0.003765
0.092500	-5.626158	-58.610025	-0.532057	-0.004985	-0.054455	-0.014439
0.092525	-7.742102	-58.787290	-0.244736	-0.007563	-0.054616	-0.002840
0.092550	-1.101290	-57.455860	-0.091471	0.000492	-0.053489	0.006343
0.092575	-0.897709	-54.695497	-0.193001	0.000653	-0.050911	0.001510
0.092600	-2.409999	-51.813256	-0.530104	-0.001280	-0.048172	-0.014278
0.092625	-6.608407	-55.834031	-0.294978	-0.006274	-0.051878	-0.005095
0.092650	-6.705918	-54.596234	-0.013659	-0.006435	-0.050750	0.006826
0.092675	0.377972	-51.386492	-0.168751	0.002103	-0.047850	0.002477
0.092700	-4.431075	-53.382891	-0.342637	-0.003696	-0.049622	-0.006706
0.092725	-11.562664	-53.322919	-0.343902	-0.012396	-0.049461	-0.009767
0.092750	-4.674646	-52.669410	-0.091902	-0.004018	-0.048978	0.003926
0.092775	1.243373	-48.476499	-0.603098	0.003070	-0.045112	-0.016533
0.092800	-9.083092	-54.490218	-0.302358	-0.009335	-0.050589	-0.006706
0.092825	-2.894536	-50.232100	-0.213819	-0.001924	-0.046723	-0.001068
0.092850	0.177227	-48.966885	-0.156342	0.001781	-0.045595	0.002477
0.092875	-3.456279	-51.465710	-0.351222	-0.002569	-0.047850	-0.007028
0.092900	-5.717031	-52.026337	-0.409792	-0.005307	-0.048334	-0.010411
0.092925	-5.725874	-52.370286	-0.388895	-0.005307	-0.048656	-0.009445
0.092950	-6.069045	-50.439436	-0.057600	-0.005790	-0.046884	0.004410
0.092975	-2.451072	-48.350004	-0.484997	-0.001441	-0.044951	-0.012989
0.093000	-9.173732	-52.927765	-0.231542	-0.009496	-0.049139	-0.003967
0.093025	-5.433911	-46.299661	-0.268841	-0.005146	-0.043017	-0.005256
0.093050	1.066863	-45.176214	-0.438456	0.002748	-0.042051	-0.010089
0.093075	-10.301446	-50.541564	-0.403557	-0.010946	-0.046884	-0.012344
0.093100	-6.985160	-50.109222	-0.069596	-0.006918	-0.046561	0.003443
0.093125	-3.353123	-47.624771	-0.015991	-0.002569	-0.044306	0.006826
0.093150	-0.222471	-43.981421	-0.394782	0.001137	-0.040923	-0.008961
0.093175	-8.008427	-48.764254	-0.291723	-0.008207	-0.045273	-0.006867
0.093200	-6.640830	-47.005218	-0.215602	-0.006596	-0.043662	-0.003323
0.093225	-5.814737	-45.766927	-0.073306	-0.005629	-0.042534	0.002960
0.093250	-4.053977	-44.033781	-0.313292	-0.003535	-0.040923	-0.007028
0.093275	-10.183556	-46.170327	0.041604	-0.010946	-0.042856	0.006182
0.093300	-4.944232	-42.806999	-0.016907	-0.004663	-0.039795	0.005215
0.093325	-3.469184	-41.802370	-0.573180	-0.002891	-0.038829	-0.018466
0.093350	-11.699650	-43.454007	-0.225566	-0.012879	-0.040279	-0.006545
0.093375	-6.665802	-37.846074	-0.290963	-0.006918	-0.035124	-0.008317
0.093400	-5.537393	-35.201961	0.021727	-0.005629	-0.032707	0.005215
0.093425	-1.095878	-31.899205	-0.508747	-0.000313	-0.029646	-0.016533
0.093450	-7.896764	-34.406912	-0.297613	-0.008529	-0.031902	-0.009767
0.093475	-6.940622	-33.187087	-0.357348	-0.007401	-0.030774	-0.012183
0.093500	-4.460974	-29.330124	-0.234613	-0.004502	-0.027230	-0.006545
0.093525	-4.443480	-28.644118	-0.294996	-0.004502	-0.026585	-0.009284
0.093550	-5.787075	-24.501240	-0.167435	-0.006274	-0.022719	-0.005095
0.093575	-6.812598	-28.330568	-0.244674	-0.007401	-0.026263	-0.008156
0.093600	-1.318618	-20.291326	-0.285430	-0.000958	-0.018853	-0.009122
0.093625	-10.515641	-23.393398	-0.443888	-0.012073	-0.021591	-0.019272
0.093650	-8.623222	-21.791679	-0.295484	-0.009818	-0.020141	-0.012344
0.093675	-5.308599	-16.352098	-0.047632	-0.005952	-0.015147	-0.001229
0.093700	-1.096810	-11.814264	-0.302951	-0.000958	-0.010959	-0.011378
0.093725	-4.715002	-8.753612	-0.258379	-0.005468	-0.008059	-0.011539
0.093750	-7.573683	-11.931589	-0.448837	-0.008851	-0.010959	-0.020399
0.093775	-10.016502	-9.503725	-0.005856	-0.011912	-0.008703	-0.002679
0.093800	-3.831696	-5.282301	-0.277940	-0.004502	-0.004837	-0.012667
0.093825	-7.582490	-2.228150	-0.276710	-0.009174	-0.001937	-0.014761
0.093850	-7.871167	-3.243115	-0.006998	-0.009496	-0.002904	-0.003001
0.093875	-5.199062	-2.015562	-0.257999	-0.006274	-0.001776	-0.012989
0.093900	-5.064723	3.031467	0.026398	-0.006274	0.002896	-0.001551
0.093925	-1.926775	12.027140	-0.448246	-0.002730	0.011273	-0.022494
0.093950	-11.266571	8.432906	-0.321277	-0.014006	0.008051	-0.020238
0.093975	-7.276566	9.388712	-0.047327	-0.009174	0.008856	-0.006867
0.094000	-8.033433	10.758410	-0.067520	-0.010140	0.010145	-0.008317
0.094025	-3.831198	14.816636	0.065413	-0.005146	0.013850	-0.001551
0.094050	-3.666820	21.187257	-0.246832	-0.005146	0.019811	-0.016211
0.094075	-6.117578	18.385217	-0.205475	-0.008046	0.017233	-0.014922
0.094100	-9.761566	20.421211	-0.027574	-0.012557	0.019167	-0.009122
0.094125	-4.139368	23.271853	-0.084578	-0.005790	0.021744	-0.009767
0.094150	-3.956736	25.183692	-0.022332	-0.005629	0.023516	-0.007350
0.094175	-6.939561	27.362884	-0.240450	-0.009335	0.025610	-0.018466
0.094200	-12.100893	26.950738	-0.088169	-0.015617	0.025288	-0.013955
0.094225	-6.865179	30.150035	-0.058158	-0.009335	0.028188	-0.011056
0.094250	-6.664898	32.749394	-0.041424	-0.009174	0.030604	-0.010733
0.094275	-8.400404	32.035611	0.013183	-0.011268	0.029960	-0.008961
0.094300	-4.562451	32.408465	-0.319706	-0.006596	0.030282	-0.021849
0.094325	-7.842155	33.106326	0.250262	-0.010623	0.030927	0.001349
0.094350	-5.485787	37.434124	-0.080903	-0.007885	0.034954	-0.012828
0.094375	-10.479568	33.376609	-0.083520	-0.013845	0.031249	-0.014278
0.094400	-9.514673	34.810778	0.262687	-0.012718	0.032538	0.000866
0.094425	-7.301696	38.640362	0.157464	-0.010140	0.036082	-0.003484
0.094450	-8.424718	41.201185	0.001025	-0.011590	0.038498	-0.011217
0.094475	-12.294305	39.746549	-0.094140	-0.016262	0.037210	-0.016694
0.094500	-12.215384	42.706809	0.088857	-0.016262	0.039948	-0.009284
0.094525	-9.405329	44.121917	-0.040025	-0.012879	0.041237	-0.013955
0.094550	-10.716308	44.461377	0.100505	-0.014490	0.041559	-0.008478
0.094575	-8.909629	47.930912	-0.080386	-0.012396	0.044781	-0.016211
0.094600	-7.826945	48.840527	0.191797	-0.011107	0.045587	-0.004128
0.094625	-5.607677	52.989093	-0.179696	-0.008529	0.049453	-0.020077
0.094650	-11.761956	49.967329	-0.021648	-0.015940	0.046714	-0.015244
0.094675	-11.532632	53.623123	0.174049	-0.015779	0.050097	-0.007350
0.094700	-5.535164	55.629236	0.258418	-0.008529	0.051869	-0.001551
0.094725	-5.659179	61.116390	-0.192365	-0.008851	0.057025	-0.022171
0.094750	-11.143157	58.455951	0.012783	-0.015456	0.054608	-0.015083
0.094775	-10.177127	60.029939	0.032531	-0.014329	0.056058	-0.014116
0.094800	-4.910383	64.433814	-0.003164	-0.008046	0.060085	-0.014278
0.094825	-9.259414	64.867588	-0.163564	-0.013362	0.060569	-0.023138
0.094850	-11.103207	65.028739	0.007372	-0.015617	0.060730	-0.016533
0.094875	-3.447958	69.823606	0.043142	-0.006435	0.065079	-0.012667
0.094900	-1.927120	72.434641	-0.030913	-0.004663	0.067496	-0.015727
0.094925	-9.379098	70.397110	-0.197956	-0.013684	0.065724	-0.025716
0.094950	-11.025756	67.974624	0.049094	-0.015617	0.063468	-0.015244
0.094975	-8.049519	70.625777	0.143221	-0.012073	0.065885	-0.010411
0.095000	-4.768321	69.813821	0.152521	-0.008046	0.065079	-0.008478
0.095025	-7.091042	71.997149	-0.127722	-0.010946	0.067174	-0.022010
0.095050	-9.972890	67.820237	0.067958	-0.014329	0.063307	-0.013955
0.095075	-9.024276	68.708975	0.155525	-0.013201	0.064113	-0.009928
0.095100	-6.911632	68.725236	-0.013532	-0.010623	0.064113	-0.016372
0.095125	-8.859717	64.905629	0.148632	-0.012879	0.060569	-0.009445
0.095150	-6.515221	63.707618	-0.091103	-0.009979	0.059441	-0.018627
0.095175	-10.326256	64.370393	0.216273	-0.014651	0.060085	-0.007028
0.095200	-4.469600	66.160957	-0.096594	-0.007563	0.061696	-0.018466
0.095225	-12.823900	59.822506	0.105590	-0.017551	0.055897	-0.012022
0.095250	-6.731642	60.435493	0.082669	-0.010140	0.056380	-0.010572
0.095275	-9.596653	56.938156	0.154764	-0.013523	0.053158	-0.007995
0.095300	-6.852112	55.781590	0.260685	-0.010140	0.052031	-0.002034
0.095325	-2.836258	57.891283	-0.029252	-0.005307	0.053964	-0.013311
0.095350	-11.657200	48.929122	-0.042019	-0.015779	0.045748	-0.015889
0.095375	-10.175037	50.003357	0.085779	-0.014006	0.046714	-0.009928
0.095400	-7.722924	47.795132	0.100789	-0.010946	0.044620	-0.007834
0.095425	-9.228665	45.846650	-0.116041	-0.012718	0.042848	-0.017500
0.095450	-12.111209	41.662928	0.012720	-0.016101	0.038982	-0.012344
0.095475	-6.350053	39.687456	0.100741	-0.009012	0.037048	-0.005739
0.095500	-4.887626	40.053744	0.073292	-0.007240	0.037371	-0.006384
0.095525	-8.499062	38.414413	-0.177549	-0.011590	0.035921	-0.018466
0.095550	-11.933460	33.351244	-0.106710	-0.015617	0.031249	-0.015889
0.095575	-9.966581	32.717365	0.157666	-0.013201	0.030604	-0.003484
0.095600	-4.840043	31.759391	0.144740	-0.006918	0.029638	-0.001712
0.095625	-3.273479	31.081419	0.037436	-0.004985	0.028994	-0.005578
0.095650	-5.667876	30.504076	-0.164856	-0.007885	0.028510	-0.015244
0.095675	-11.786935	23.833090	-0.179023	-0.015134	0.022388	-0.017177
0.095700	-9.288246	23.367686	-0.041716	-0.012073	0.021905	-0.010089
0.095725	-7.310382	23.227412	-0.028035	-0.009657	0.021744	-0.008639
0.095750	-3.133464	21.370863	-0.225189	-0.004502	0.019972	-0.015083
0.095775	-8.650520	17.485796	-0.151377	-0.011107	0.016428	-0.013472
0.095800	-6.165058	16.504847	0.020994	-0.008046	0.015461	-0.004773
0.095825	-6.940695	17.176055	-0.061502	-0.009012	0.016106	-0.008800
0.095850	-3.124078	16.696603	-0.267793	-0.004341	0.015622	-0.016050
0.095875	-7.879729	11.614948	-0.173084	-0.009979	0.010951	-0.012989
0.095900	-7.394316	9.913644	0.030414	-0.009335	0.009340	-0.003645
0.095925	-5.668428	10.275912	-0.077652	-0.007240	0.009662	-0.007673
0.095950	-3.754402	7.709081	-0.103579	-0.004824	0.007245	-0.007511
0.095975	-3.653140	6.507978	-0.024274	-0.004663	0.006118	-0.003806
0.096000	-5.620020	7.141856	-0.288650	-0.007079	0.006762	-0.016211
0.096025	-9.478171	1.033010	-0.229376	-0.011590	0.001124	-0.014116
0.096050	-8.573698	0.202760	-0.029888	-0.010462	0.000318	-0.004934
0.096075	-5.166293	-0.793961	-0.156405	-0.006274	-0.000649	-0.008800
0.096100	-7.043939	-1.865004	-0.191161	-0.008529	-0.001615	-0.010895
0.096125	-7.922049	-5.156775	-0.107693	-0.009496	-0.004676	-0.007028
0.096150	-3.979471	-5.952111	-0.037832	-0.004663	-0.005481	-0.002195
0.096175	-5.344386	-7.556196	-0.291702	-0.006274	-0.006931	-0.013472
0.096200	-7.611894	-8.440344	-0.128615	-0.009012	-0.007737	-0.007189
0.096225	-1.599382	-10.924411	0.021670	-0.001602	-0.010153	0.002316
0.096250	-4.600822	-14.465701	-0.317636	-0.005146	-0.013375	-0.012989
0.096275	-8.007414	-18.484539	-0.186802	-0.009174	-0.017081	-0.007995
0.096300	-6.209708	-20.512442	0.002570	-0.006918	-0.019014	0.001349
0.096325	-3.067466	-21.521789	-0.206912	-0.003052	-0.019980	-0.006223
0.096350	-6.587773	-24.847504	-0.045963	-0.007240	-0.023041	-0.000101
0.096375	-3.467022	-26.710670	-0.143718	-0.003374	-0.024813	-0.002679
0.096400	-8.006638	-28.523983	-0.259958	-0.008851	-0.026424	-0.009284
0.096425	-7.353057	-33.864604	-0.151875	-0.007885	-0.031418	-0.003323
0.096450	-3.093376	-32.594593	-0.232247	-0.002730	-0.030291	-0.005256
0.096475	-6.209473	-35.580687	-0.196390	-0.006435	-0.033029	-0.004451
0.096500	-5.124338	-39.541895	-0.198018	-0.004985	-0.036734	-0.003323
0.096525	-3.966097	-40.728437	-0.140039	-0.003535	-0.037862	-0.000101
0.096550	-2.869322	-39.166105	-0.255404	-0.002246	-0.036412	-0.004934
0.096575	-6.357052	-46.295616	-0.085204	-0.006274	-0.043017	0.002316
0.096600	-0.712899	-47.610119	-0.283079	0.000653	-0.044306	-0.003645
0.096625	-1.907790	-47.811858	-0.380154	-0.000796	-0.044467	-0.008317
0.096650	-6.764045	-51.685979	-0.301548	-0.006596	-0.048011	-0.006223
0.096675	-3.222725	-52.663338	-0.258318	-0.002246	-0.048978	-0.002679
0.096700	-2.197858	-53.863946	-0.318037	-0.000958	-0.050106	-0.004612
0.096725	-4.757949	-55.801267	-0.260732	-0.004018	-0.051878	-0.002840
0.096750	-2.309833	-58.177305	-0.194378	-0.000958	-0.054133	0.001510
0.096775	-0.829448	-57.120471	-0.237598	0.000815	-0.053167	6.014012E-5
0.096800	-3.240875	-58.379280	-0.334893	-0.002085	-0.054294	-0.004934
0.096825	-0.599104	-58.349496	-0.453269	0.001137	-0.054294	-0.008961
0.096850	-5.674063	-60.494557	-0.346484	-0.004985	-0.056227	-0.006062
0.096875	-1.462016	-61.106429	-0.215259	0.000170	-0.056872	0.001510
0.096900	-4.278968	-62.717722	-0.313866	-0.003213	-0.058322	-0.003645
0.096925	-0.555712	-61.790050	-0.275310	0.001298	-0.057516	-0.000584
0.096950	-1.065760	-61.102056	-0.233945	0.000653	-0.056872	0.000866
0.096975	-1.494399	-62.324247	-0.279676	0.000170	-0.057999	-0.001068
0.097000	-1.227134	-62.162345	-0.430225	0.000492	-0.057838	-0.007511
0.097025	-2.272834	-61.809126	-0.195577	-0.000796	-0.057516	0.002154
0.097050	-2.529231	-61.478558	-0.306875	-0.001119	-0.057194	-0.002840
0.097075	-5.194619	-62.382967	-0.281248	-0.004341	-0.057999	-0.002679
0.097100	-3.588428	-61.643531	-0.063187	-0.002407	-0.057355	0.007310
0.097125	-1.579766	-60.581497	-0.137518	9.052983E-6	-0.056388	0.004732
0.097150	-1.720670	-60.926652	-0.107913	-0.000152	-0.056711	0.006021
0.097175	-1.006537	-58.849365	-0.202478	0.000653	-0.054777	0.001832
0.097200	-5.630555	-58.910471	-0.083616	-0.004985	-0.054777	0.005054
0.097225	-1.117894	-58.133166	0.054421	0.000492	-0.054133	0.012787
0.097250	-1.891816	-57.316464	-0.298768	-0.000474	-0.053328	-0.003001
0.097275	-7.864313	-58.434711	-0.160264	-0.007724	-0.054294	0.000705
0.097300	-4.067717	-59.753608	-0.113552	-0.003052	-0.055583	0.004571
0.097325	-2.493587	-55.076609	-0.290684	-0.001280	-0.051233	-0.003323
0.097350	-2.619098	-54.885034	-0.087948	-0.001441	-0.051072	0.005376
0.097375	1.632242	-53.954054	-0.099093	0.003714	-0.050267	0.006504
0.097400	1.740336	-49.807374	-0.160254	0.003714	-0.046400	0.003121
0.097425	-3.437045	-50.762681	-0.244306	-0.002569	-0.047206	-0.002517
0.097450	-4.776758	-51.476630	-0.252997	-0.004180	-0.047850	-0.003323
0.097475	-5.581801	-51.994112	-0.113642	-0.005146	-0.048334	0.002477
0.097500	0.427114	-49.489855	-0.235355	0.002103	-0.046078	-0.000745
0.097525	-4.788941	-51.981961	-0.117554	-0.004180	-0.048334	0.002638
0.097550	-2.183086	-48.309764	-0.130634	-0.001119	-0.044951	0.002477
0.097575	1.972419	-45.995871	-0.134870	0.003875	-0.042856	0.003604
0.097600	0.298586	-44.304281	-0.248850	0.001781	-0.041245	-0.002356
0.097625	-4.499414	-45.935169	-0.231720	-0.004018	-0.042695	-0.003323
0.097650	-3.549949	-45.038108	-0.062363	-0.002891	-0.041890	0.004249
0.097675	1.277417	-42.218909	-0.305062	0.002909	-0.039312	-0.004773
0.097700	-3.605988	-42.107425	-0.149492	-0.003052	-0.039151	-0.000101
0.097725	1.104208	-38.757620	-0.258683	0.002587	-0.036090	-0.003484
0.097750	-4.099858	-40.746287	-0.294914	-0.003696	-0.037862	-0.006867
0.097775	-3.017793	-39.842725	-0.082215	-0.002407	-0.037057	0.002638
0.097800	1.897493	-38.741308	-0.221699	0.003553	-0.036090	-0.001551
0.097825	0.685223	-34.604413	-0.173482	0.001942	-0.032224	-0.000745
0.097850	-0.153130	-36.348792	-0.187770	0.000976	-0.033835	-0.001390
0.097875	-3.184981	-36.065102	-0.328131	-0.002730	-0.033513	-0.008800
0.097900	0.451709	-33.406407	-0.262669	0.001620	-0.031096	-0.004934
0.097925	-4.044671	-33.638282	-0.142065	-0.003857	-0.031257	-0.001551
0.097950	-1.592830	-30.825650	-0.079324	-0.000958	-0.028680	0.001671
0.097975	0.512169	-31.141611	-0.112233	0.001620	-0.029002	0.001188
0.098000	0.055452	-28.387275	-0.170227	0.000976	-0.026424	-0.002034
0.098025	-3.120681	-28.610500	-0.170155	-0.002891	-0.026585	-0.003323
0.098050	-0.171632	-21.974119	-0.002782	0.000492	-0.020464	0.003926
0.098075	0.317869	-23.378004	-0.277468	0.001137	-0.021752	-0.007511
0.098100	-2.555523	-22.191246	-0.066106	-0.002407	-0.020625	0.000221
0.098125	-3.991960	-21.530983	-0.153398	-0.004180	-0.019980	-0.004290
0.098150	-1.593296	-20.783180	0.023574	-0.001280	-0.019336	0.004249
0.098175	-0.036041	-16.786135	-0.033691	0.000492	-0.015631	0.001671
0.098200	-1.092479	-16.795400	0.039684	-0.000796	-0.015631	0.004410
0.098225	2.282968	-13.982274	-0.036598	0.003231	-0.013053	0.001993
0.098250	-0.174688	-11.956994	-0.148975	0.000170	-0.011120	-0.004290
0.098275	-2.834997	-12.682998	-0.070595	-0.003052	-0.011764	-0.001873
0.098300	-2.629251	-9.901451	0.036071	-0.002891	-0.009187	0.002316
0.098325	0.745925	-7.090973	-0.066236	0.001137	-0.006609	-0.001229
0.098350	-2.266809	-6.105388	-0.110834	-0.002569	-0.005643	-0.004612
0.098375	-2.333407	-3.664148	0.093627	-0.002730	-0.003387	0.003765
0.098400	1.811476	-1.711606	-0.060729	0.002264	-0.001615	-0.001551
0.098425	-1.856361	-0.552508	0.002116	-0.002246	-0.000487	-0.000584
