time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.092275	-16.143637	66.976597	0.042556	-0.021827	0.062615	-0.017490
0.092300	-16.582551	70.419965	-0.046080	-0.022472	0.065837	-0.022161
0.092325	-16.856920	69.931137	0.292666	-0.022794	0.065354	-0.007502
0.092350	-8.217010	72.102314	-0.112415	-0.012322	0.067287	-0.021839
0.092375	-18.132007	66.756655	-0.110092	-0.024244	0.062454	-0.024900
0.092400	-16.937039	66.959150	-0.005581	-0.022794	0.062615	-0.019906
0.092425	-16.135645	67.312223	-0.060133	-0.021827	0.062937	-0.022000
0.092450	-11.337258	68.946894	-0.040085	-0.016028	0.064387	-0.019423
0.092475	-13.590997	63.560082	0.066232	-0.018605	0.059393	-0.014751
0.092500	-13.980433	58.727633	0.231216	-0.018927	0.054882	-0.006857
0.092525	-12.702264	62.189698	0.059129	-0.017477	0.058104	-0.014429
0.092550	-11.962181	65.293157	-0.153894	-0.016672	0.061004	-0.023934
0.092575	-19.843082	56.878433	-0.032173	-0.026016	0.053271	-0.020389
0.092600	-16.264338	57.296920	0.124509	-0.021666	0.053594	-0.012173
0.092625	-13.585840	58.715739	0.052665	-0.018444	0.054882	-0.014429
0.092650	-12.678453	58.042711	0.096712	-0.017316	0.054238	-0.012012
0.092675	-14.753929	54.524991	-0.154833	-0.019733	0.051016	-0.023128
0.092700	-18.000461	51.553580	0.045877	-0.023599	0.048277	-0.015234
0.092725	-15.478194	51.962423	0.272217	-0.020538	0.048599	-0.004441
0.092750	-10.043939	52.720551	0.077906	-0.013933	0.049244	-0.010724
0.092775	-15.322580	47.942842	-0.159207	-0.020216	0.044894	-0.022323
0.092800	-19.642773	39.255302	0.127531	-0.025210	0.036839	-0.010079
0.092825	-13.555633	44.713010	0.121895	-0.017961	0.041833	-0.008790
0.092850	-12.440307	47.100411	-0.387748	-0.016672	0.044089	-0.030861
0.092875	-18.851846	39.248538	-0.062269	-0.024244	0.036839	-0.017973
0.092900	-15.721904	42.756230	-0.073706	-0.020538	0.040061	-0.017812
0.092925	-15.240642	40.885599	0.166265	-0.019894	0.038289	-0.006857
0.092950	-8.801295	39.734793	-0.246730	-0.012000	0.037162	-0.021839
0.092975	-20.749937	32.310385	0.041326	-0.026338	0.030395	-0.012979
0.093000	-13.104535	31.727963	-0.072424	-0.016994	0.029751	-0.014590
0.093025	-14.589457	30.498020	-0.029909	-0.018766	0.028623	-0.013140
0.093050	-13.200059	28.090398	-0.109529	-0.016994	0.026368	-0.015556
0.093075	-14.048262	25.992234	-0.199581	-0.017961	0.024435	-0.019423
0.093100	-18.169372	19.892326	-0.011361	-0.022794	0.018796	-0.011851
0.093125	-9.753645	23.481526	-0.043920	-0.012645	0.022018	-0.010401
0.093150	-12.032882	22.353906	-0.573043	-0.015383	0.021052	-0.034083
0.093175	-15.759723	16.110229	-0.158839	-0.019733	0.015252	-0.016523
0.093200	-12.951034	12.359742	-0.057325	-0.016189	0.011708	-0.010240
0.093225	-10.830141	12.585428	0.131230	-0.013611	0.011869	-0.001219
0.093250	-7.377306	13.449027	-0.418797	-0.009423	0.012675	-0.023772
0.093275	-14.055864	5.566371	-0.354738	-0.017316	0.005425	-0.022323
0.093300	-13.707242	3.688861	-0.161827	-0.016833	0.003653	-0.013462
0.093325	-10.926554	3.915657	-0.065139	-0.013450	0.003814	-0.008146
0.093350	-8.635892	0.646386	-0.253846	-0.010550	0.000753	-0.014751
0.093375	-10.051819	-3.001343	-0.185290	-0.012161	-0.002630	-0.011690
0.093400	-11.352626	-2.176222	-0.373528	-0.013772	-0.001824	-0.020551
0.093425	-8.096488	-9.029155	-0.234017	-0.009584	-0.008268	-0.011851
0.093450	-10.013105	-6.487670	-0.457181	-0.012000	-0.005852	-0.022806
0.093475	-12.911053	-16.360475	-0.141033	-0.015222	-0.015034	-0.008468
0.093500	-8.159243	-16.468625	-0.243282	-0.009423	-0.015195	-0.010885
0.093525	-8.314030	-17.335755	-0.241816	-0.009584	-0.016001	-0.010724
0.093550	-5.091977	-20.399646	-0.256548	-0.005556	-0.018901	-0.009435
0.093575	-9.312055	-25.147283	-0.362558	-0.010550	-0.023250	-0.014912
0.093600	-10.582966	-28.280910	-0.363798	-0.012000	-0.026150	-0.014912
0.093625	-9.965339	-29.979496	-0.154136	-0.011195	-0.027761	-0.005246
0.093650	-6.243011	-29.060903	-0.204807	-0.006684	-0.026956	-0.006052
0.093675	-6.617003	-33.227396	-0.297249	-0.007006	-0.030822	-0.009435
0.093700	-9.995131	-36.195473	-0.043218	-0.011034	-0.033561	0.000714
0.093725	-10.928429	-41.571744	-0.038844	-0.012000	-0.038555	0.001520
0.093750	-3.435829	-37.849649	-0.322041	-0.002979	-0.035172	-0.008307
0.093775	-9.792669	-43.493091	-0.400075	-0.010550	-0.040327	-0.013301
0.093800	-11.690800	-45.408117	-0.226441	-0.012806	-0.042099	-0.006213
0.093825	-9.311562	-45.365235	-0.174975	-0.009906	-0.042099	-0.002991
0.093850	-5.637951	-46.339118	-0.118146	-0.005395	-0.043065	0.001198
0.093875	-7.418704	-43.630505	-0.419951	-0.007650	-0.040488	-0.013140
0.093900	-10.515914	-50.940480	-0.384393	-0.011195	-0.047254	-0.011529
0.093925	-10.520336	-51.112454	-0.373945	-0.011195	-0.047415	-0.011046
0.093950	-5.867081	-49.993021	-0.295254	-0.005556	-0.046448	-0.005891
0.093975	-2.268949	-53.893496	-0.090541	-0.001045	-0.050154	0.005225
0.094000	-3.533801	-51.686906	-0.306601	-0.002656	-0.048059	-0.005085
0.094025	-8.786739	-55.569562	-0.250204	-0.008939	-0.051604	-0.004119
0.094050	-7.853091	-55.213392	-0.294874	-0.007812	-0.051281	-0.005729
0.094075	-8.517888	-55.392150	-0.248325	-0.008617	-0.051442	-0.003957
0.094100	-5.054523	-54.296806	-0.221392	-0.004429	-0.050476	-0.001541
0.094125	-4.590935	-51.702981	-0.300146	-0.003945	-0.048059	-0.005246
0.094150	-5.994563	-54.844244	-0.355880	-0.005556	-0.050959	-0.007663
0.094175	-7.338776	-55.730924	-0.361559	-0.007167	-0.051765	-0.008307
0.094200	-6.494957	-53.804357	-0.257340	-0.006201	-0.049993	-0.003796
0.094225	-7.968315	-54.535022	-0.409752	-0.007973	-0.050637	-0.010885
0.094250	-7.318073	-55.013520	-0.113367	-0.007167	-0.051120	0.002325
0.094275	-3.920170	-51.337116	-0.208433	-0.003140	-0.047737	-0.001058
0.094300	-3.189601	-53.736391	-0.103241	-0.002173	-0.049993	0.004259
0.094325	-2.487754	-52.036721	-0.507790	-0.001368	-0.048382	-0.013301
0.094350	-10.140916	-56.811162	-0.342800	-0.010550	-0.052731	-0.008468
0.094375	-7.072221	-55.704681	-0.144753	-0.006845	-0.051765	0.001198
0.094400	-3.187035	-53.582575	-0.292143	-0.002173	-0.049831	-0.003957
0.094425	-1.071376	-53.536807	-0.171214	0.000404	-0.049831	0.002164
0.094450	-5.646934	-51.579236	-0.620150	-0.005234	-0.047898	-0.019584
0.094475	-8.189274	-52.956751	-0.162930	-0.008295	-0.049187	-0.000574
0.094500	-4.225979	-52.905834	-0.279151	-0.003462	-0.049187	-0.003957
0.094525	-5.206629	-49.985480	-0.323919	-0.004751	-0.046448	-0.006857
0.094550	-6.705048	-51.733617	-0.272365	-0.006523	-0.048059	-0.004924
0.094575	-2.466548	-51.314399	-0.211267	-0.001368	-0.047737	-0.000574
0.094600	-2.950491	-54.622224	-0.347245	-0.001851	-0.050798	-0.006052
0.094625	-2.688204	-49.742937	-0.031365	-0.001690	-0.046287	0.006836
0.094650	1.348946	-46.781316	-0.451618	0.003143	-0.043549	-0.010240
0.094675	-8.296079	-51.938593	-0.339601	-0.008456	-0.048220	-0.008468
0.094700	-4.867508	-52.213371	-0.173313	-0.004267	-0.048543	0.000231
0.094725	-2.526274	-48.548503	-0.217310	-0.001529	-0.045160	-0.001380
0.094750	-1.048997	-47.650781	-0.123677	0.000243	-0.044354	0.003131
0.094775	0.305619	-46.276171	-0.424460	0.001854	-0.043065	-0.009596
0.094800	-4.797378	-49.467832	-0.399976	-0.004267	-0.045965	-0.010079
0.094825	-4.126342	-49.099320	-0.282238	-0.003462	-0.045643	-0.004763
0.094850	-4.071851	-47.021629	-0.270064	-0.003462	-0.043710	-0.004602
0.094875	-5.393722	-47.046167	-0.305679	-0.005073	-0.043710	-0.006696
0.094900	-4.900781	-48.416385	-0.249483	-0.004429	-0.044999	-0.003796
0.094925	-3.001452	-46.489631	-0.307865	-0.002173	-0.043226	-0.005891
0.094950	-1.397271	-45.769866	-0.283128	-0.000240	-0.042582	-0.004280
0.094975	0.543826	-47.299555	-0.319698	0.002177	-0.044032	-0.004763
0.095000	-3.369283	-45.443621	-0.169700	-0.002656	-0.042260	-0.000252
0.095025	-2.462978	-46.127242	-0.229751	-0.001529	-0.042904	-0.002346
0.095050	-1.378231	-45.068728	-0.194801	-0.000240	-0.041938	-0.000574
0.095075	-0.300187	-44.204508	-0.368750	0.001049	-0.041132	-0.007824
0.095100	-1.379082	-45.077051	-0.276592	-0.000240	-0.041938	-0.004119
0.095125	-3.170742	-42.861285	-0.320266	-0.002495	-0.039843	-0.007179
0.095150	-0.390015	-42.634111	-0.219861	0.000888	-0.039682	-0.001702
0.095175	-0.980546	-40.026853	-0.002174	8.224939E-5	-0.037266	0.006997
0.095200	-2.635324	-37.505276	-0.462101	-0.002012	-0.034849	-0.014107
0.095225	-6.136977	-40.133637	-0.250002	-0.006201	-0.037266	-0.005891
0.095250	-3.046599	-38.171445	-0.145094	-0.002495	-0.035494	-0.000413
0.095275	-1.237137	-34.674672	-0.058305	-0.000401	-0.032272	0.003453
0.095300	-0.833777	-34.343374	-0.265188	8.224939E-5	-0.031950	-0.005407
0.095325	1.135745	-29.799174	-0.108523	0.002338	-0.027761	0.001359
0.095350	0.062562	-30.358409	-0.338402	0.001049	-0.028244	-0.008951
0.095375	-4.029144	-30.246123	-0.298277	-0.003945	-0.028083	-0.008951
0.095400	-5.381349	-31.468430	-0.201267	-0.005556	-0.029211	-0.005085
0.095425	-2.637505	-27.608300	-0.088510	-0.002334	-0.025667	0.000231
0.095450	0.095253	-24.114060	-0.170487	0.000888	-0.022445	-0.002830
0.095475	-0.530560	-22.752992	-0.296049	8.224939E-5	-0.021156	-0.008790
0.095500	-3.113225	-20.531219	-0.157358	-0.003140	-0.019062	-0.004280
0.095525	-1.681983	-16.347517	-0.060218	-0.001529	-0.015195	-0.000252
0.095550	0.321715	-15.462754	-0.176149	0.000888	-0.014390	-0.004602
0.095575	-1.509818	-14.795515	-0.133221	-0.001368	-0.013745	-0.003635
0.095600	-1.835211	-7.023657	-0.196805	-0.002012	-0.006496	-0.007985
0.095625	-1.392494	-10.301103	-0.178102	-0.001368	-0.009557	-0.006374
0.095650	-0.213267	-5.615238	-0.206427	-7.884881E-5	-0.005207	-0.007985
0.095675	-2.426824	-4.426992	-0.083215	-0.002818	-0.004080	-0.003796
0.095700	2.408405	-1.402150	-0.005481	0.002982	-0.001341	0.001037
0.095725	2.717824	0.330597	-0.023284	0.003304	0.000270	7.004205E-5
0.095750	-0.068794	4.940578	-0.180760	-0.000240	0.004620	-0.008790
0.095775	-3.125669	4.207175	-0.113436	-0.003945	0.003975	-0.007018
0.095800	-2.673568	6.302479	0.010174	-0.003462	0.005908	-0.001863
0.095825	-0.478433	9.442652	-0.068126	-0.000884	0.008808	-0.004924
0.095850	-1.467307	12.025109	-0.032512	-0.002173	0.011225	-0.004280
0.095875	-1.964284	13.227135	-0.041082	-0.002818	0.012352	-0.005085
0.095900	1.540270	15.883867	0.025653	0.001371	0.014769	-0.001219
0.095925	2.267822	18.478590	-0.085386	0.002177	0.017185	-0.006213
0.095950	0.016918	18.271748	-0.068191	-0.000562	0.017024	-0.006374
0.095975	3.460339	23.551908	0.292936	0.003465	0.021857	0.009736
0.096000	2.732104	26.102730	-0.023464	0.002499	0.024274	-0.004763
0.096025	-0.649737	28.121841	-0.052584	-0.001690	0.026207	-0.007824
0.096050	-1.468431	27.084653	0.080940	-0.002656	0.025240	-0.002185
0.096075	3.311726	33.049634	0.164489	0.002982	0.030718	0.002325
0.096100	2.698637	34.921329	-0.044468	0.002177	0.032490	-0.007340
0.096125	2.987146	35.805931	0.105223	0.002499	0.033295	-0.000897
0.096150	4.482342	37.393820	0.179368	0.004271	0.034745	0.002648
0.096175	4.978428	41.206599	0.176185	0.004754	0.038289	0.002003
0.096200	3.813832	42.202251	-0.057233	0.003304	0.039256	-0.008790
0.096225	-0.678203	42.141594	0.045486	-0.002173	0.039256	-0.006213
0.096250	0.645795	42.186938	0.285579	-0.000562	0.039256	0.004742
0.096275	3.664162	46.537409	0.074460	0.002982	0.043283	-0.003957
0.096300	0.257028	47.536778	0.227001	-0.001207	0.044250	0.001037
0.096325	4.253363	48.811945	0.238398	0.003626	0.045378	0.002970
0.096350	2.716940	50.685794	0.194489	0.001693	0.047150	7.004205E-5
0.096375	2.096090	52.224132	0.110527	0.000888	0.048599	-0.004119
0.096400	0.791634	52.884843	0.007093	-0.000723	0.049244	-0.009274
0.096425	-0.134923	52.726750	0.297840	-0.001851	0.049083	0.002970
0.096450	5.348513	55.381893	0.040643	0.004754	0.051499	-0.006374
0.096475	0.564977	54.278656	0.141678	-0.001045	0.050533	-0.003796
0.096500	2.193083	55.876073	0.288907	0.000888	0.051983	0.002970
0.096525	5.236074	56.087500	0.193444	0.004593	0.052144	7.004205E-5
0.096550	7.405490	58.203770	0.255910	0.007171	0.054077	0.003292
0.096575	7.439820	59.569352	0.071941	0.007171	0.055366	-0.004924
0.096600	2.917451	58.310927	0.307285	0.001693	0.054238	0.003614
0.096625	7.859654	60.447973	0.142287	0.007654	0.056171	-0.001863
0.096650	5.737510	60.081332	0.269039	0.005076	0.055849	0.002809
0.096675	5.517956	61.802070	0.215426	0.004754	0.057460	7.004205E-5
0.096700	5.662392	62.310498	0.089865	0.004915	0.057943	-0.005407
0.096725	2.645995	63.002825	0.564345	0.001210	0.058588	0.013763
0.096750	9.053152	65.659597	0.179278	0.008943	0.061004	-0.000735
0.096775	3.876081	64.707317	0.124968	0.002660	0.060199	-0.005085
0.096800	4.237543	63.341568	0.245638	0.003143	0.058910	0.000553
0.096825	5.236188	66.135644	0.352109	0.004271	0.061487	0.005064
0.096850	8.569943	67.382464	0.187693	0.008298	0.062615	-0.000897
0.096875	6.475258	68.056749	0.340980	0.005721	0.063259	0.004742
0.096900	9.041394	70.181932	0.429373	0.008782	0.065193	0.009253
0.096925	10.665672	71.741898	0.208542	0.010715	0.066642	7.004205E-5
0.096950	7.734851	70.822215	0.125179	0.007171	0.065837	-0.004602
0.096975	6.014699	70.644784	0.349201	0.005076	0.065676	0.004420
0.097000	8.437458	72.400602	0.229261	0.007976	0.067287	-9.105602E-5
0.097025	7.074901	70.819593	0.202175	0.006365	0.065837	-0.001541
0.097050	8.159455	71.876215	0.218537	0.007654	0.066804	-0.000574
0.097075	7.239112	72.036346	0.235578	0.006526	0.066965	-0.000252
0.097100	10.803932	71.932479	0.360404	0.010876	0.066804	0.006675
0.097125	12.038464	73.680474	0.348571	0.012326	0.068415	0.006353
0.097150	11.359281	72.974822	0.318650	0.011520	0.067770	0.004903
0.097175	8.421279	71.727457	0.416048	0.007976	0.066642	0.008125
0.097200	11.368008	73.317636	0.286599	0.011520	0.068092	0.003453
0.097225	11.040941	70.897369	0.349915	0.011198	0.065837	0.006514
0.097250	8.488263	69.290000	0.248765	0.008137	0.064387	0.001359
0.097275	7.822099	68.969153	0.599467	0.007332	0.064065	0.016341
0.097300	9.392582	68.458238	0.433382	0.009265	0.063582	0.009897
0.097325	9.337897	66.378656	0.402620	0.009265	0.061648	0.008930
0.097350	8.840457	62.552637	0.275681	0.008782	0.058104	0.003936
0.097375	9.748734	61.888309	0.405237	0.009909	0.057460	0.010058
0.097400	11.175748	60.878424	0.457658	0.011681	0.056493	0.013119
0.097425	11.462324	56.720607	0.347705	0.012165	0.052627	0.009253
0.097450	12.519535	56.737438	0.348686	0.013453	0.052627	0.009736
0.097475	13.502209	53.965605	0.152503	0.014742	0.050049	0.002164
0.097500	10.242682	50.480918	0.410584	0.010876	0.046827	0.012636
0.097525	18.429665	50.419999	0.238094	0.020864	0.046666	0.008608
0.097550	10.687153	47.349344	0.162311	0.011520	0.043928	0.002648
0.097575	9.331185	40.937989	0.259216	0.010070	0.037967	0.007481
0.097600	12.681106	37.705600	0.268532	0.014259	0.034906	0.009897
0.097625	13.694371	36.005334	0.400024	0.015548	0.033295	0.016341
0.097650	14.969318	34.283648	0.279881	0.017159	0.031684	0.011991
0.097675	14.494645	31.323932	0.163901	0.016675	0.028946	0.007319
0.097700	11.588021	26.261045	0.155299	0.013292	0.024274	0.006675
0.097725	12.146232	22.307877	0.314905	0.014098	0.020568	0.014569
0.097750	18.579712	20.842251	0.209076	0.021992	0.019119	0.012958
0.097775	15.201599	18.003022	0.028832	0.017964	0.016541	0.004259
0.097800	10.043259	12.725349	-0.040649	0.011842	0.011708	7.004205E-5
0.097825	10.742799	9.121496	0.130248	0.012809	0.008325	0.008447
0.097850	12.921678	6.564264	0.157545	0.015548	0.005908	0.011025
0.097875	13.880567	2.787443	0.288016	0.016836	0.002364	0.017791
0.097900	15.953646	1.258203	0.235303	0.019414	0.000914	0.016663
0.097925	15.681316	1.046745	-0.101175	0.019092	0.000753	0.002003
0.097950	14.503597	-3.624367	0.072143	0.017803	-0.003596	0.009897
0.097975	14.691773	-6.553088	0.158000	0.018125	-0.006335	0.014247
0.098000	18.792940	-6.315372	0.156462	0.023119	-0.006174	0.015858
0.098025	17.680039	-8.421620	0.028057	0.021831	-0.008107	0.010219
0.098050	14.158186	-11.762468	0.040295	0.017642	-0.011168	0.009897
0.098075	13.288841	-14.711046	0.095430	0.016675	-0.013907	0.012475
0.098100	15.885506	-16.409708	-0.003969	0.019897	-0.015518	0.009575
0.098125	13.210694	-17.663740	-0.013211	0.016675	-0.016645	0.008286
0.098150	13.420747	-19.734859	-0.001904	0.016998	-0.018578	0.009253
0.098175	12.292402	-22.507064	0.127116	0.015709	-0.021156	0.014891
0.098200	15.013906	-24.532581	0.196054	0.019092	-0.023089	0.019402
0.098225	14.748897	-24.543693	0.127960	0.018770	-0.023089	0.016341
0.098250	14.735825	-25.057725	0.177895	0.018770	-0.023572	0.018596
0.098275	16.048003	-25.385458	0.152616	0.020381	-0.023895	0.018113
0.098300	18.422857	-25.514171	0.218248	0.023280	-0.024056	0.021979
0.098325	17.637294	-25.197505	0.052552	0.022314	-0.023734	0.014408
0.098350	16.393648	-27.292097	0.059259	0.020864	-0.025667	0.014569
0.098375	18.054331	-29.498475	0.215738	0.022958	-0.027761	0.022463
0.098400	18.699778	-30.023882	0.051119	0.023764	-0.028244	0.015697
0.098425	18.469202	-28.797126	0.244484	0.023441	-0.027117	0.023751
0.098450	19.081880	-30.544133	-0.021730	0.024247	-0.028728	0.012797
0.098475	14.649493	-33.371442	0.079597	0.018931	-0.031305	0.015858
0.098500	15.405742	-34.747193	0.040306	0.019897	-0.032594	0.014730
0.098525	16.026940	-36.282126	0.157728	0.020703	-0.034044	0.020368
0.098550	19.298250	-37.448245	0.087545	0.024730	-0.035172	0.018919
0.098575	16.458687	-39.924328	-0.007150	0.021347	-0.037427	0.014086
0.098600	17.765307	-40.563855	0.304479	0.022958	-0.038071	0.028262
0.098625	19.841842	-41.930577	0.148374	0.025536	-0.039360	0.022624
0.098650	18.874691	-43.515536	0.020811	0.024408	-0.040810	0.016985
0.098675	16.588181	-45.100444	0.099289	0.021669	-0.042260	0.019724
0.098700	17.878675	-46.283888	0.167149	0.023280	-0.043388	0.023429
0.098725	21.563889	-46.758114	0.032768	0.027791	-0.043871	0.019241
0.098750	18.598042	-49.050187	0.066454	0.024247	-0.045965	0.019885
0.098775	19.611229	-50.751209	0.190509	0.025536	-0.047576	0.026007
0.098800	21.560358	-51.944893	0.054969	0.027952	-0.048704	0.021174
0.098825	19.241504	-54.747241	0.072748	0.025214	-0.051281	0.021496
0.098850	22.792364	-55.373841	0.162000	0.029563	-0.051926	0.026973
0.098875	24.482453	-56.391530	0.096627	0.031657	-0.052892	0.025040
0.098900	22.697032	-59.009515	0.143484	0.029563	-0.055309	0.026812
0.098925	21.196603	-60.777323	0.001714	0.027791	-0.056920	0.020368
0.098950	21.024631	-62.327434	0.093306	0.027630	-0.058370	0.024557
0.098975	22.831891	-63.875729	-0.105574	0.029885	-0.059820	0.016985
0.099000	19.726160	-66.374272	-0.379896	0.026180	-0.062075	0.004259
0.099025	17.662258	-69.650033	0.045898	0.023764	-0.065136	0.022463
0.099050	21.211726	-70.290252	0.001310	0.028113	-0.065780	0.022140
0.099075	21.895332	-74.436130	-0.052974	0.029080	-0.069647	0.020852
0.099100	21.100563	-74.595666	0.203042	0.028113	-0.069808	0.031645
0.099125	22.525180	-75.629006	0.024962	0.029885	-0.070774	0.024718
0.099150	24.980168	-77.680388	-0.119188	0.032946	-0.072707	0.019885
0.099175	18.555493	-80.894696	-0.111729	0.025214	-0.075607	0.018113
0.099200	17.591473	-82.449013	0.061848	0.024086	-0.077057	0.025524
0.099225	21.664023	-83.263572	-0.077758	0.029080	-0.077863	0.021335
0.099250	22.711346	-83.600904	-0.156260	0.030369	-0.078185	0.018435
0.099275	16.420973	-86.792065	0.058122	0.022797	-0.081084	0.025685
0.099300	19.287454	-88.303858	0.053546	0.026341	-0.082534	0.026973
0.099325	21.306699	-86.880851	0.125618	0.028758	-0.081246	0.030679
0.099350	22.225805	-87.053088	-0.010392	0.029885	-0.081407	0.025201
0.099375	18.851209	-89.857892	0.147681	0.025858	-0.083984	0.031162
0.099400	24.145992	-89.430922	0.120533	0.032302	-0.083662	0.032129
0.099425	22.934497	-90.309966	0.169349	0.030852	-0.084468	0.033901
0.099450	20.809994	-90.699683	0.069317	0.028274	-0.084790	0.028745
0.099475	25.412289	-91.494666	0.039876	0.033913	-0.085595	0.029551
0.099500	20.272873	-91.048832	0.121325	0.027630	-0.085112	0.030840
0.099525	23.986203	-90.475701	0.076681	0.032141	-0.084629	0.030356
0.099550	22.007953	-90.339210	0.025822	0.029724	-0.084468	0.027296
0.099575	22.187942	-88.581944	0.269534	0.029885	-0.082857	0.037606
0.099600	27.221055	-88.004703	0.059745	0.036007	-0.082373	0.030518
0.099625	22.705172	-88.942256	0.047408	0.030530	-0.083179	0.028262
