time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.032750	13.140365	-4.588298	0.392403	0.016168	-0.004504	0.023387
0.032775	19.809331	2.814372	0.712878	0.024062	0.002262	0.038692
0.032800	22.710335	2.670053	0.542922	0.027606	0.002101	0.032570
0.032825	17.008017	1.870928	0.375435	0.020679	0.001456	0.023065
0.032850	12.425653	-6.671259	0.431201	0.015363	-0.006437	0.025160
0.032875	14.275956	-6.640008	0.450576	0.017618	-0.006437	0.026771
0.032900	14.209243	-9.223408	0.570128	0.017618	-0.008854	0.032409
0.032925	19.244715	-8.623091	0.587123	0.023740	-0.008371	0.035148
0.032950	19.667076	-7.591032	0.464849	0.024223	-0.007404	0.029831
0.032975	18.466164	-8.109104	0.660068	0.022773	-0.007887	0.037886
0.033000	19.797937	-7.601554	0.340891	0.024384	-0.007404	0.024515
0.033025	12.017447	-12.202199	0.533881	0.015041	-0.011593	0.030476
0.033050	17.275889	-13.160481	0.497378	0.021485	-0.012559	0.031281
0.033075	14.008460	-11.827684	0.505063	0.017457	-0.011270	0.029992
0.033100	15.947933	-8.349756	0.386103	0.019712	-0.008048	0.024998
0.033125	21.319652	-15.157677	0.639108	0.026479	-0.014492	0.039497
0.033150	20.554534	-8.973900	0.335060	0.025351	-0.008693	0.024837
0.033175	10.716564	-16.401340	0.264452	0.013591	-0.015459	0.019038
0.033200	12.397293	-17.896745	0.605921	0.015685	-0.016909	0.034825
0.033225	16.981785	-14.357256	0.680877	0.021162	-0.013687	0.039336
0.033250	15.772546	-15.085510	0.511050	0.019712	-0.014331	0.031603
0.033275	18.025537	-14.858240	0.694614	0.022451	-0.014170	0.040464
0.033300	19.444301	-11.054046	0.463181	0.024062	-0.010626	0.030315
0.033325	13.892426	-16.180763	0.238356	0.017457	-0.015298	0.019199
0.033350	9.744745	-18.289392	0.559306	0.012463	-0.017231	0.031765
0.033375	18.784313	-16.080552	0.462703	0.023418	-0.015298	0.030959
0.033400	14.467898	-14.426690	0.389027	0.018101	-0.013687	0.025643
0.033425	18.067783	-13.157788	0.400521	0.022451	-0.012559	0.027415
0.033450	15.365629	-15.451612	0.375898	0.019229	-0.014653	0.025643
0.033475	16.506183	-17.326050	0.475670	0.020679	-0.016426	0.030798
0.033500	11.586361	-23.624081	0.540694	0.014879	-0.022225	0.032731
0.033525	15.240660	-20.278245	0.556927	0.019229	-0.019164	0.034342
0.033550	18.000761	-15.744214	0.490331	0.022451	-0.014976	0.031765
0.033575	12.229178	-19.151706	0.197023	0.015524	-0.018037	0.017266
0.033600	8.773521	-25.066425	0.401897	0.011496	-0.023514	0.025804
0.033625	9.965112	-25.025691	0.617236	0.012946	-0.023514	0.035631
0.033650	14.949316	-26.342817	0.496357	0.019068	-0.024803	0.032731
0.033675	13.045409	-23.419553	0.624073	0.016652	-0.022064	0.036920
0.033700	20.132316	-25.203809	0.685212	0.025351	-0.023836	0.042880
0.033725	12.384662	-23.301271	0.188721	0.015846	-0.021903	0.017749
0.033750	6.474714	-32.181304	0.530909	0.008919	-0.030119	0.031765
0.033775	8.738689	-26.436925	0.537535	0.011496	-0.024803	0.031926
0.033800	14.922978	-27.372772	0.577638	0.019068	-0.025769	0.036436
0.033825	18.708178	-24.037080	0.473631	0.023579	-0.022708	0.032892
0.033850	11.155944	-29.887178	0.250190	0.014557	-0.028025	0.021132
0.033875	10.411208	-33.164882	0.451355	0.013752	-0.031085	0.030154
0.033900	8.570908	-32.840836	0.522616	0.011496	-0.030763	0.032409
0.033925	14.147961	-31.719017	0.480871	0.018263	-0.029797	0.032731
0.033950	11.586014	-33.674495	0.359723	0.015202	-0.031569	0.026771
0.033975	9.118342	-37.156867	0.517230	0.012302	-0.034791	0.033214
0.034000	11.728813	-38.334310	0.438534	0.015524	-0.035918	0.031120
0.034025	14.604639	-34.473731	0.535148	0.018907	-0.032374	0.035792
0.034050	8.540589	-33.909755	0.220966	0.011496	-0.031730	0.019521
0.034075	4.799168	-40.682218	0.540111	0.007147	-0.038013	0.033053
0.034100	11.323829	-33.657992	0.563026	0.014879	-0.031569	0.035470
0.034125	11.582327	-33.839282	0.440809	0.015202	-0.031730	0.030315
0.034150	13.326405	-32.784199	0.339280	0.017296	-0.030763	0.026448
0.034175	7.041319	-35.666214	0.190729	0.009724	-0.033341	0.017910
0.034200	9.123151	-36.981110	0.543959	0.012302	-0.034630	0.034342
0.034225	11.700735	-34.357783	0.426270	0.015363	-0.032213	0.029831
0.034250	9.090612	-33.176936	0.538426	0.012141	-0.031085	0.033376
0.034275	11.744759	-32.639930	0.303195	0.015363	-0.030602	0.024193
0.034300	6.635084	-36.154355	0.556772	0.009241	-0.033824	0.033698
0.034325	9.265536	-31.469226	0.295111	0.012302	-0.029474	0.022582
0.034350	4.201509	-33.249910	0.581758	0.006180	-0.031085	0.033214
0.034375	8.904306	-30.101208	0.196747	0.011819	-0.028186	0.017910
0.034400	6.674493	-34.610368	0.425556	0.009241	-0.032374	0.027737
0.034425	10.493892	-30.039078	0.560701	0.013752	-0.028186	0.034342
0.034450	8.340770	-26.457564	0.396356	0.011013	-0.024803	0.025643
0.034475	6.294208	-29.048832	0.746896	0.008597	-0.027219	0.040464
0.034500	10.877012	-25.397139	0.223995	0.014074	-0.023836	0.019038
0.034525	6.737673	-27.166737	0.475717	0.009080	-0.025447	0.028543
0.034550	6.121515	-25.453776	0.407331	0.008274	-0.023836	0.024998
0.034575	6.041342	-23.531486	0.613396	0.008113	-0.022064	0.033537
0.034600	8.860860	-21.766377	0.523101	0.011496	-0.020453	0.030476
0.034625	7.971933	-20.397885	0.511615	0.010369	-0.019164	0.029348
0.034650	4.745382	-17.506725	0.529360	0.006341	-0.016426	0.028220
0.034675	6.684146	-19.187960	0.703999	0.008758	-0.018037	0.036920
0.034700	10.111029	-14.327029	0.346186	0.012785	-0.013526	0.021938
0.034725	3.322480	-16.327891	0.436747	0.004569	-0.015298	0.023387
0.034750	4.418159	-14.905001	0.651560	0.005858	-0.014009	0.032892
0.034775	6.882569	-11.583255	0.616035	0.008758	-0.010948	0.031765
0.034800	8.217822	-11.041658	0.631458	0.010369	-0.010465	0.032892
0.034825	6.706537	-8.149581	0.391017	0.008436	-0.007726	0.021293
0.034850	6.202496	-7.274103	0.574362	0.007791	-0.006921	0.028865
0.034875	7.563506	-5.708225	0.452737	0.009402	-0.005471	0.023871
0.034900	4.265742	-5.573197	0.593047	0.005375	-0.005310	0.028543
0.034925	7.113917	-2.755435	0.644538	0.008758	-0.002732	0.031442
0.034950	7.268742	-1.887926	0.646789	0.008919	-0.001927	0.031442
0.034975	8.179778	-2.396546	0.606032	0.010047	-0.002410	0.030154
0.035000	5.736548	0.156006	0.573843	0.006986	6.447424E-6	0.027254
0.035025	4.373526	3.593962	0.575899	0.005214	0.003228	0.026126
0.035050	4.509273	3.759954	0.486106	0.005375	0.003390	0.022260
0.035075	4.019579	5.161948	0.742202	0.004730	0.004678	0.032892
0.035100	9.267476	8.866576	0.636770	0.011013	0.008061	0.029831
0.035125	6.933616	10.554787	0.592350	0.008113	0.009672	0.026609
0.035150	6.401497	10.383287	0.689676	0.007469	0.009511	0.030637
0.035175	6.331883	12.795020	0.604151	0.007308	0.011767	0.026448
0.035200	4.791309	14.499542	0.596715	0.005375	0.013378	0.025160
0.035225	2.863399	16.544397	0.594503	0.002958	0.015311	0.023871
0.035250	3.689995	17.787606	0.785130	0.003925	0.016438	0.032248
0.035275	6.795857	20.416133	0.636330	0.007630	0.018855	0.026609
0.035300	5.264396	22.467253	0.634021	0.005697	0.020788	0.025482
0.035325	5.734456	20.229597	0.668105	0.006341	0.018694	0.027576
0.035350	5.877678	25.620954	0.935323	0.006341	0.023688	0.038208
0.035375	7.714187	30.283340	0.573476	0.008436	0.028038	0.022421
0.035400	-1.028801	29.295486	0.724517	-0.002197	0.027232	0.025482
0.035425	4.147922	30.244361	0.745367	0.004086	0.028038	0.028381
0.035450	6.538877	35.811541	0.690532	0.006825	0.033193	0.025965
0.035475	6.961663	36.847760	0.609154	0.007308	0.034159	0.022421
0.035500	4.369498	38.719153	0.705540	0.004086	0.035931	0.025160
0.035525	3.723742	39.241533	0.840417	0.003280	0.036415	0.030637
0.035550	7.202126	40.998672	0.569028	0.007469	0.038026	0.020004
0.035575	1.704767	42.844679	0.868125	0.000703	0.039798	0.030315
0.035600	8.437431	47.777738	0.705306	0.008758	0.044308	0.025160
0.035625	4.996831	47.548697	0.689332	0.004569	0.044147	0.023065
0.035650	5.307372	49.292416	0.779344	0.004891	0.045758	0.026771
0.035675	6.167641	51.894775	0.722800	0.005858	0.048175	0.024193
0.035700	5.787873	52.566573	0.584440	0.005375	0.048819	0.017910
0.035725	1.606378	54.249634	0.777172	0.000220	0.050430	0.024193
0.035750	5.224453	56.211352	0.795203	0.004569	0.052202	0.026126
0.035775	7.222686	56.913927	0.589341	0.006986	0.052847	0.017910
0.035800	2.981929	56.343919	0.746887	0.001831	0.052363	0.023065
0.035825	5.142502	58.116240	0.830250	0.004408	0.053974	0.027254
0.035850	4.896998	58.810806	0.895096	0.004086	0.054619	0.029831
0.035875	10.321829	64.242816	0.739672	0.010530	0.059613	0.024354
0.035900	4.670587	60.335738	0.617713	0.003764	0.056069	0.017427
0.035925	2.312516	61.014799	0.859052	0.000864	0.056713	0.026771
0.035950	4.042826	61.549042	0.740537	0.002958	0.057196	0.022260
0.035975	5.283791	63.488682	0.911579	0.004408	0.058968	0.029831
0.036000	4.868031	62.778632	0.797324	0.003925	0.058324	0.024837
0.036025	6.741641	63.681483	0.879707	0.006180	0.059129	0.029026
0.036050	7.609478	61.591803	0.605823	0.007308	0.057196	0.017910
0.036075	2.619215	62.592217	1.015279	0.001186	0.058163	0.033376
0.036100	8.654081	66.122646	0.775108	0.008436	0.061385	0.024837
0.036125	3.062641	64.473934	0.740383	0.001669	0.059935	0.021293
0.036150	4.271532	65.198783	0.876750	0.003119	0.060579	0.027576
0.036175	5.921283	67.651533	0.927122	0.005052	0.062835	0.029992
0.036200	7.583179	65.585731	0.764578	0.007147	0.060902	0.024032
0.036225	4.976782	66.931743	0.799365	0.003925	0.062190	0.024193
0.036250	6.544235	66.262472	0.777569	0.005858	0.061546	0.024032
0.036275	4.146151	65.520342	0.656364	0.002958	0.060902	0.017910
0.036300	4.138738	65.190390	0.814819	0.002958	0.060579	0.024837
0.036325	5.715692	64.871499	0.835328	0.004891	0.060257	0.026448
0.036350	5.839642	64.535943	0.918156	0.005052	0.059935	0.030154
0.036375	7.706666	65.245635	0.802792	0.007308	0.060579	0.025804
0.036400	5.833519	64.347324	0.765023	0.005052	0.059774	0.023549
0.036425	5.789534	62.629849	0.891816	0.005052	0.058163	0.029348
0.036450	8.091797	64.883740	0.585655	0.007791	0.060257	0.016621
0.036475	3.287390	62.932736	0.857902	0.001992	0.058485	0.026771
0.036500	4.577613	61.746644	0.899737	0.003603	0.057357	0.029348
0.036525	6.996338	58.310766	0.753668	0.006663	0.054135	0.024676
0.036550	5.490079	61.252021	0.996537	0.004730	0.056874	0.034020
0.036575	8.162725	62.484869	0.797584	0.007952	0.058002	0.026287
0.036600	4.985433	62.250295	0.686123	0.004086	0.057841	0.020165
0.036625	2.786302	58.942309	0.815767	0.001508	0.054780	0.025482
0.036650	5.713049	59.693421	0.943039	0.005052	0.055424	0.032087
0.036675	7.305796	60.043892	0.739582	0.006986	0.055746	0.023871
0.036700	6.765104	59.531091	0.883830	0.006341	0.055263	0.029992
0.036725	5.817225	58.649540	0.866902	0.005214	0.054458	0.029026
0.036750	5.812958	58.479078	0.892221	0.005214	0.054296	0.030154
0.036775	8.028951	57.314665	1.003229	0.007952	0.053169	0.036114
0.036800	7.917725	58.160848	0.837006	0.007791	0.053974	0.028704
0.036825	3.251939	56.532679	0.860300	0.002153	0.052524	0.028059
0.036850	5.972090	54.493922	0.799115	0.005536	0.050591	0.026932
0.036875	5.175118	54.312823	0.843218	0.004569	0.050430	0.028543
0.036900	6.369236	54.506996	0.865938	0.006019	0.050591	0.029992
0.036925	11.394859	54.753528	0.807168	0.012141	0.050752	0.029509
0.036950	9.443526	55.925649	0.730795	0.009724	0.051880	0.025160
0.036975	5.661511	52.749826	0.705385	0.005214	0.048980	0.023065
0.037000	5.107013	51.715805	0.828930	0.004569	0.048014	0.028381
0.037025	5.963093	49.124955	0.731386	0.005697	0.045597	0.024998
0.037050	6.474495	48.450202	0.820143	0.006341	0.044953	0.029187
0.037075	9.017131	49.701894	0.826939	0.009402	0.046080	0.030315
0.037100	8.278841	46.744686	0.776705	0.008597	0.043342	0.028381
0.037125	8.307768	47.799986	0.944515	0.008597	0.044308	0.035470
0.037150	14.666518	48.567309	0.696689	0.016329	0.044953	0.027254
0.037175	5.844764	44.620708	0.679605	0.005697	0.041409	0.023549
0.037200	6.592826	42.907440	0.724413	0.006663	0.039798	0.026126
0.037225	6.416201	41.183085	0.804147	0.006502	0.038187	0.029831
0.037250	11.167509	41.070017	0.653566	0.012302	0.038026	0.025321
0.037275	7.426643	39.455204	0.664241	0.007791	0.036576	0.024515
0.037300	7.870945	36.193268	0.835372	0.008436	0.033515	0.032731
0.037325	11.205397	37.446897	0.737876	0.012463	0.034643	0.029670
0.037350	8.677419	31.701242	0.759818	0.009563	0.029326	0.030637
0.037375	7.579020	35.146527	0.792792	0.008113	0.032548	0.030959
0.037400	9.625685	32.586576	0.813925	0.010691	0.030132	0.033214
0.037425	10.949774	32.761526	0.627178	0.012302	0.030293	0.025643
0.037450	5.943076	28.191492	0.689366	0.006341	0.026104	0.027093
0.037475	7.876838	26.332608	0.818687	0.008758	0.024332	0.033859
0.037500	11.553673	25.518972	0.749817	0.013268	0.023527	0.032570
0.037525	12.482821	25.702411	0.708160	0.014396	0.023688	0.031120
0.037550	9.142517	24.262811	0.678547	0.010369	0.022399	0.028704
0.037575	11.992471	22.074469	0.827299	0.013913	0.020305	0.036759
0.037600	14.860937	25.734324	0.651811	0.017296	0.023688	0.029670
0.037625	9.557273	19.939521	0.622384	0.011013	0.018372	0.027254
0.037650	9.520855	18.553512	0.605593	0.011013	0.017083	0.026771
0.037675	7.330605	15.589852	0.718057	0.008436	0.014344	0.031281
0.037700	11.851801	16.708080	0.805454	0.013913	0.015311	0.036759
0.037725	10.593382	9.059306	0.624758	0.012624	0.008222	0.029831
0.037750	10.169512	13.035999	0.675794	0.011980	0.011928	0.031120
0.037775	11.464930	12.029447	0.781536	0.013591	0.010961	0.036436
0.037800	17.164078	12.797552	0.644166	0.020518	0.011606	0.032731
0.037825	10.473969	9.567971	0.542635	0.012463	0.008706	0.026126
0.037850	12.029201	8.392991	0.652565	0.014396	0.007578	0.031765
0.037875	12.155872	8.212765	0.561362	0.014557	0.007417	0.027898
0.037900	9.564752	5.070866	0.684372	0.011496	0.004517	0.032731
0.037925	14.581648	4.974585	0.657652	0.017618	0.004356	0.033698
0.037950	12.863675	4.947187	0.655595	0.015524	0.004356	0.032892
0.037975	12.013100	2.697098	0.773032	0.014557	0.002262	0.038047
0.038000	13.733291	2.874908	0.552729	0.016652	0.002423	0.029187
0.038025	11.398645	-0.596801	0.794473	0.013913	-0.000799	0.039336
0.038050	12.421113	3.202641	0.578007	0.015041	0.002745	0.029670
0.038075	14.987676	0.308481	0.633540	0.018263	6.447424E-6	0.033698
0.038100	13.607935	-1.955509	0.696580	0.016652	-0.002088	0.036275
0.038125	16.555670	-0.355494	0.663793	0.020196	-0.000638	0.035792
0.038150	14.159829	-1.075683	0.758219	0.017296	-0.001282	0.039014
0.038175	15.770597	-5.186264	0.906947	0.019390	-0.005149	0.046908
0.038200	19.658464	-2.909206	0.581809	0.024062	-0.003054	0.034020
0.038225	14.454553	-4.896360	0.560449	0.017779	-0.004826	0.031281
0.038250	14.578890	-5.228133	0.680454	0.017940	-0.005149	0.036597
0.038275	14.159830	-6.099188	0.684463	0.017457	-0.005954	0.036759
0.038300	16.790230	-6.566791	0.779604	0.020679	-0.006437	0.042075
0.038325	18.514378	-6.221546	0.504238	0.022773	-0.006115	0.030798
0.038350	13.359711	-6.439777	0.861701	0.016490	-0.006276	0.044169
0.038375	15.664063	-9.188963	0.682544	0.019390	-0.008854	0.037886
0.038400	16.488726	-7.964669	0.687283	0.020357	-0.007726	0.038208
0.038425	15.676942	-8.676823	0.614021	0.019390	-0.008371	0.034825
0.038450	22.166616	-8.048114	0.683947	0.027284	-0.007887	0.040464
0.038475	19.790911	-7.927723	0.536524	0.024384	-0.007726	0.033053
0.038500	15.470577	-11.464422	0.447871	0.019229	-0.010948	0.028059
0.038525	14.279012	-11.633627	0.670524	0.017779	-0.011109	0.037242
0.038550	16.421395	-10.554121	0.747351	0.020357	-0.010143	0.041269
0.038575	20.911999	-10.507461	0.507074	0.025834	-0.010143	0.032731
0.038600	15.787164	-14.556346	0.609826	0.019712	-0.013848	0.035792
0.038625	18.450605	-13.799701	0.832585	0.022934	-0.013204	0.046424
0.038650	18.621648	-12.258669	0.651767	0.023095	-0.011754	0.038370
0.038675	18.319125	-13.795232	0.897059	0.022773	-0.013204	0.049163
0.038700	20.700271	-13.604964	0.696421	0.025673	-0.013042	0.041430
0.038725	18.491961	-12.107950	0.452983	0.022934	-0.011593	0.029670
0.038750	16.750048	-13.141849	0.762708	0.020840	-0.012559	0.042558
0.038775	17.491099	-15.052437	0.568874	0.021807	-0.014331	0.034825
0.038800	17.715151	-16.600445	0.619473	0.022129	-0.015781	0.037403
0.038825	21.091796	-13.775591	0.658442	0.026156	-0.013204	0.039981
0.038850	18.159491	-14.838498	0.868078	0.022612	-0.014170	0.048035
0.038875	22.757882	-15.671689	0.463142	0.028251	-0.014976	0.032570
0.038900	17.574828	-16.939925	0.704844	0.021968	-0.016103	0.041108
0.038925	23.591271	-9.081076	0.509585	0.029056	-0.008854	0.033698
0.038950	18.069252	-13.143413	0.541797	0.022451	-0.012559	0.033537
0.038975	17.628817	-14.867152	0.668687	0.021968	-0.014170	0.039175
0.039000	19.951783	-11.895856	0.610718	0.024706	-0.011432	0.037081
0.039025	18.712249	-8.797996	0.650989	0.023095	-0.008532	0.037725
0.039050	21.841766	-10.317970	0.524901	0.026962	-0.009982	0.033859
0.039075	21.555615	-11.179496	0.601995	0.026640	-0.010787	0.037242
0.039100	21.879305	-8.920989	0.649507	0.026962	-0.008693	0.039014
0.039125	23.187370	-9.417671	0.664419	0.028573	-0.009176	0.040303
0.039150	24.912872	-9.059186	0.519176	0.030667	-0.008854	0.034664
0.039175	19.227144	-9.309854	0.640071	0.023740	-0.009015	0.037564
0.039200	19.137162	-7.740970	0.774088	0.023579	-0.007565	0.043041
0.039225	22.143502	-8.917822	0.639529	0.027284	-0.008693	0.038692
0.039250	24.162785	-7.494438	0.715318	0.029701	-0.007404	0.042558
0.039275	18.379946	-6.374677	0.720436	0.022612	-0.006276	0.040142
0.039300	22.627676	-5.607727	0.797813	0.027767	-0.005632	0.045136
0.039325	22.892852	-0.442748	0.520260	0.027928	-0.000799	0.032248
0.039350	18.859080	-3.242608	0.829684	0.023095	-0.003377	0.044491
0.039375	27.025152	-4.151673	0.824689	0.033084	-0.004343	0.047874
0.039400	27.997435	-2.259082	0.574448	0.034211	-0.002571	0.037081
0.039425	27.774310	-0.701996	0.613076	0.033889	-0.001121	0.038370
0.039450	23.143653	-1.085488	0.964748	0.028251	-0.001443	0.051741
0.039475	28.959430	-0.853285	0.641822	0.035339	-0.001282	0.040142
0.039500	23.126058	-1.643780	0.579704	0.028251	-0.001927	0.035148
0.039525	22.066126	-1.815941	0.752754	0.026962	-0.002088	0.042236
0.039550	21.585329	0.059229	0.557397	0.026317	-0.000316	0.033214
0.039575	23.326749	0.830891	1.071608	0.028412	0.000329	0.056090
0.039600	27.106251	3.982125	0.855362	0.032922	0.003228	0.047713
0.039625	23.408829	4.079491	0.687195	0.028412	0.003390	0.038853
0.039650	25.380246	3.618722	0.952275	0.030828	0.002906	0.051257
0.039675	28.125612	7.622455	0.775750	0.034050	0.006611	0.044008
0.039700	25.082830	7.541768	0.455527	0.030345	0.006611	0.028865
0.039725	20.405558	5.415077	0.681184	0.024706	0.004678	0.037081
0.039750	26.353767	5.523419	0.821003	0.031956	0.004678	0.045619
0.039775	25.658495	9.297733	0.624787	0.030989	0.008222	0.036114
0.039800	26.311225	8.972295	0.724835	0.031795	0.007900	0.040786
0.039825	25.737300	7.233353	0.722874	0.031150	0.006289	0.040786
0.039850	24.773280	5.679037	0.896451	0.030023	0.004839	0.048197
0.039875	30.104842	12.647775	0.559034	0.036306	0.011283	0.034503
0.039900	24.465498	9.114531	0.709882	0.029539	0.008061	0.039336
